scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-25,07:06,TTL,総合,1,共同通信,告発文書言及の元課長死亡　兵庫県、3カ月公表せず,601,https://news.yahoo.co.jp/articles/1e39a3aea3732d55c577b08e7fe4aa083c279e94,7/24(水) 19:02
2024-07-25,07:06,TTL,総合,2,時事通信,最低賃金、過去最大50円増　物価高で時給1054円　新たに8道県が大台乗せ,430,https://news.yahoo.co.jp/articles/4e07aa5124ada8e05bfdfc3ef2008a4113705355,7/24(水) 22:10
2024-07-25,07:06,TTL,総合,3,女性自身,「お願いだから出さないで」フワちゃん　美川憲一を呼び捨て、サンド伊達が厳重注意…直らぬ“無礼”に視聴者激怒,296,https://news.yahoo.co.jp/articles/7538afec027c161a98fc46e28a7bdd81e09b5fc8,7/24(水) 15:35
2024-07-25,07:06,TTL,総合,4,仙台放送,【速報】議会中にスマホゲームの大河原町議が辞職「家族の生命脅かされた」,253,https://news.yahoo.co.jp/articles/00959ecd08b3b0f0b7d9214025eb6671de222b4a,7/24(水) 10:55
2024-07-25,07:06,TTL,総合,5,デイリー新潮,そうそうたる有名人が「宮田笙子は五輪に出場すべき」とXに投稿してもネット世論は完全無視　謎を解くカギはビートきよしの投稿にあった,239,https://news.yahoo.co.jp/articles/08688d837358bce10e8a38689aafaba0c9d4af55,7/24(水) 11:00
2024-07-25,07:06,TTL,総合,6,TBS NEWS DIG Powered by JNN,【速報】国内の日本人15年連続減少で1億2156万人に…過去最大の減少幅　東京都は3年ぶりに増加“東京一極集中”再加速,207,https://news.yahoo.co.jp/articles/d4b6e0e7bd51f9c8249f1d3f3af608500045147a,7/24(水) 17:00
2024-07-25,07:06,TTL,総合,7,SmartFLASH,「地獄すぎるでしょ」SixTONESジェシー、綾瀬はるかとの熱愛報道で “持ちギャグ” 披露の最悪手「アイドルの自覚ある？」の阿鼻叫喚,197,https://news.yahoo.co.jp/articles/808c6f0ca849ec4fe11b9c46682c0713b00e0fdd,7/25(木) 6:00
2024-07-25,07:06,TTL,総合,8,TBS NEWS DIG Powered by JNN,新型コロナ患者数は10週連続で増加中　“自分は熱中症”と検査拒否…認めたくないのは経済的な理由も【Nスタ解説】,153,https://news.yahoo.co.jp/articles/894d36e1f317ddd8856f8cf0ff2a9568c60f679d,7/24(水) 20:51
2024-07-25,07:06,TTL,総合,9,朝日新聞デジタル,原発の建設費を電気料金に上乗せ、経産省が新制度検討　自由化に逆行,146,https://news.yahoo.co.jp/articles/7b02f448d39b10f90551e9f4c878febd87823814,7/24(水) 6:30
2024-07-25,07:06,TTL,総合,10,時事通信,配偶者は廃止、子ども増額　国家公務員の扶養手当　人事院検討,132,https://news.yahoo.co.jp/articles/c650121b8ceef135d008e350a6b70c74cedcdb10,7/24(水) 7:10
2024-07-25,07:06,TTL,総合,11,TBS NEWS DIG Powered by JNN,サッカー男子 南米王者パラグアイに完勝！三戸＆藤尾2ゴールなど大量5得点、56年ぶりメダルへ白星発進【パリ五輪】,129,https://news.yahoo.co.jp/articles/d403586da4d5cb8272781f5c6cb87e419b512b3a,7/25(木) 3:58
2024-07-25,07:06,TTL,総合,12,日刊スポーツ,堀江貴文氏「頭悪い笑」ワクチン打たない宣言でバカと批判する元迷惑系ユーチューバーをバッサリ,122,https://news.yahoo.co.jp/articles/4628a2004df1e2e652c7c787224e4c0448cb6d26,7/24(水) 21:38
2024-07-25,07:06,TTL,総合,13,AERA dot.,プロ野球で熱中症続出　選手から「命の危険感じる」の声、ドーム開催の多少が優勝争いに影響も,119,https://news.yahoo.co.jp/articles/411cb43afc5f274afa0cb9df243dd65c5e462a39,7/24(水) 16:32
2024-07-25,07:06,TTL,総合,14,ダイヤモンド・オンライン,「『頭痛が痛い』みたいな言葉はありますか？」というお題で出てきた「驚きのサプライズ」「私のマイボトル」に続く秀逸な回答・ベスト10,108,https://news.yahoo.co.jp/articles/928e348cd14321ac9212375e136463a462f7d0f8,7/25(木) 6:02
