scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-25,21:10,world,国際,1,中央日報日本語版,「パリ五輪『旭日旗』応援の制止を」…徐坰徳教授、ＩＯＣに協力要請,136,https://news.yahoo.co.jp/articles/495220123dc9b899774523d38411a0e59ea23201,7/25(木) 10:34
2024-07-25,21:10,world,国際,2,中央日報日本語版,「トランプ氏、障害者や黒人に差別的発言」…大統領選挙控え出てきたおいの暴露,71,https://news.yahoo.co.jp/articles/f41a9436cd31c9ffb3928c3ff6c58e63eb9705e0,7/25(木) 17:57
2024-07-25,21:10,world,国際,3,時事通信,トランプ氏、ハリス氏攻撃全開　南部州で1万人集会　移民政策の失敗突く・米大統領選,67,https://news.yahoo.co.jp/articles/dcb443e5d30824ae3a492fbff6262c9004214f62,7/25(木) 15:22
2024-07-25,21:10,world,国際,4,ＡＦＰ＝時事,トランプ氏、ハリス氏への攻撃開始「頭のおかしい急進左派」,61,https://news.yahoo.co.jp/articles/e36590478c6fcd3af1a912944482de0b2dbacbef,7/25(木) 15:37
2024-07-25,21:10,world,国際,5,テレビ朝日系（ANN）,アフリカ西部モーリタニア沖で移民を乗せた船が転覆死亡15人　行方不明150人超,59,https://news.yahoo.co.jp/articles/452ead24de380bda0d2bb3521d7fb912db6a2d98,7/25(木) 7:46
2024-07-25,21:10,world,国際,6,中央社フォーカス台湾,「チャイニーズタイペイ」は「ばかげた呼称」  米国人男性、動画通じ問題提起／台湾,55,https://news.yahoo.co.jp/articles/c34ef8bb67ff3ff40143e342af1a3e2a0f7f0856,7/25(木) 16:21
2024-07-25,21:10,world,国際,7,CNN.co.jp,パリ五輪スタッフ、身元調査で５０００人除外　１０００人は妨害やスパイの疑い,42,https://news.yahoo.co.jp/articles/158945ebc79fc7615cbb0e96a442898790025818,7/25(木) 10:41
2024-07-25,21:10,world,国際,8,TBS NEWS DIG Powered by JNN,「アメリカ史上最も無能な副大統領」「1年でこの国を破壊する」トランプ氏がハリス副大統領を批判,35,https://news.yahoo.co.jp/articles/7838bf5cc844b180c644b1d53f6c90097d4ba92d,7/25(木) 12:01
2024-07-25,21:10,world,国際,9,Forbes JAPAN,ウクライナ軍の旅団が総崩れ、数百人の部隊に包囲の危機　東部プロフレス村方面,31,https://news.yahoo.co.jp/articles/0d242a7d650cc62773aed176e288b5b29faad374,7/25(木) 18:00
2024-07-25,21:10,world,国際,10,ハンギョレ新聞,「今回も性行為防止ベッドか？」パリ五輪の選手たち「耐久性チャレンジ」,31,https://news.yahoo.co.jp/articles/04dace0164a8a869c1c21bc08f29adeec503f514,7/25(木) 8:09
2024-07-25,21:10,world,国際,11,共同通信,ネタニヤフ首相、トランプ氏称賛　米議会で演説「全てに感謝」,29,https://news.yahoo.co.jp/articles/8cb188090d55493fdb6df199677384508b8bdb20,7/25(木) 8:42
2024-07-25,21:10,world,国際,12,CNN.co.jp,トランプ氏、ハリス氏は「過激なリベラル」　バイデン氏撤退後初の選挙集会,28,https://news.yahoo.co.jp/articles/2a2bf81202d574fd83c45194e437d8dc91a749ae,7/25(木) 16:00
2024-07-25,21:10,world,国際,13,中央日報日本語版,トランプ氏「ハリス、討論しよう」…党内からは「女性・黒人差別」蔑視言葉の警戒令,28,https://news.yahoo.co.jp/articles/61f8f2aca7b14f970ddc0e987098ca12f9449c12,7/25(木) 8:26
2024-07-25,21:10,world,国際,14,ロイター,「こんな狂人は見たことがない」トランプ氏がハリス氏批判、バイデン氏撤退表明後初の集会で,25,https://news.yahoo.co.jp/articles/51c3da6a78edc4d68301e98127d490c249361997,7/25(木) 12:32
2024-07-25,21:10,world,国際,15,読売新聞オンライン,モスクワ市、ウクライナ侵略の志願兵に３４０万円の一時金…総動員を行わずに兵力確保へ支援策,19,https://news.yahoo.co.jp/articles/098d1faedb3cdc2a1daa5e3b3c6c8cd2c81e2cc8,7/25(木) 18:45
2024-07-25,21:10,world,国際,16,CNN.co.jp,空港内で男性を殴打する警察官の動画が物議、警官１人が任務外れる　英,19,https://news.yahoo.co.jp/articles/848a1c5fdbb8b9a576fb1ee6bcc0d9f839a022de,7/25(木) 19:45
2024-07-25,21:10,world,国際,17,ブラジル日報,《ブラジル》借金トラブルで母子を撲殺＝助命嘆願の4歳児も容赦せず,18,https://news.yahoo.co.jp/articles/4f5d6bfc4f97553e2d526dd4f1be10b62cadd25d,7/25(木) 20:04
2024-07-25,21:10,world,国際,18,ＡＦＰ＝時事,米大の少数派入学優遇制度、廃止の動き,17,https://news.yahoo.co.jp/articles/2eff279eb87aa275594a5121a03c865d38fc05a5,7/25(木) 19:55
2024-07-25,21:10,world,国際,19,BBC News,「パレスチナを解放せよ」、米議会で演説のイスラエル首相に数千人が抗議,16,https://news.yahoo.co.jp/articles/23f483ffa498d07de7223ceb028cc6e71c9cac6f,7/25(木) 17:49
2024-07-25,21:10,world,国際,20,テレビ朝日系（ANN）,「鍋おろせ」　保安官が黒人女性を射殺　アメリカ・イリノイ州,14,https://news.yahoo.co.jp/articles/196a9b841d2d3693078be05d134a386815269c44,7/25(木) 9:23
2024-07-25,21:10,world,国際,21,CNN.co.jp,サメに食いちぎられた脚が海岸に漂着、サーファー重傷　オーストラリア,13,https://news.yahoo.co.jp/articles/a5810fd3378d1eb2939d4af8556fb6053291c46f,7/25(木) 9:41
2024-07-25,21:10,world,国際,22,TBS NEWS DIG Powered by JNN,パリ五輪　サッカー男子イスラエル代表が初戦　フランス治安当局が1000人態勢で警備,13,https://news.yahoo.co.jp/articles/fa6b30afead03913c22914a25fcdc67249fc5572,7/25(木) 8:40
2024-07-25,21:10,world,国際,23,KOREA WAVE,韓国入港の米原子力空母をドローンで撮影…中国人留学生3人を摘発,13,https://news.yahoo.co.jp/articles/6e54daf3f3a0fbf42a1aca37a2f165ca0f4454d3,7/25(木) 16:22
2024-07-25,21:10,world,国際,24,テレビ朝日系（ANN）,「クビだ」トランプ節も全開 ハリス氏VSトランプ氏“激化”,12,https://news.yahoo.co.jp/articles/ca30c018b9ff27d29983e8a8d69777b7dd677795,7/25(木) 20:48
2024-07-25,21:10,world,国際,25,読売新聞オンライン,トランプ氏、ハリス副大統領を「急進左派の愚か者だ」…バイデン氏撤退表明後初の選挙集会,12,https://news.yahoo.co.jp/articles/f23efcea84b52b29dff1ffc7e99e5c8cfa0805a3,7/25(木) 20:48
