scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-25,20:06,entertainment,エンタメ,1,スポーツ報知,伊藤健太郎、「光る君へ」で大河初出演「誠心誠意つとめたい」追加キャスト４人発表,220,https://news.yahoo.co.jp/articles/056f92a11fc67eba5ed1da2dd0ed5033a121fe6d,7/25(木) 12:09
2024-07-25,20:06,entertainment,エンタメ,2,SmartFLASH,「ファンなめすぎ」「周年イヤーぶち壊し」ジェシー、KYな“ズドン発言”で顰蹙…際立つ綾瀬はるかとの“対応の差”,213,https://news.yahoo.co.jp/articles/0453b0b4dbb699c5b65330e54b41c6e0c7450e80,7/25(木) 14:35
2024-07-25,20:06,entertainment,エンタメ,3,ENCOUNT,飲酒・喫煙でパリ辞退の宮田笙子、海外代表ならば「厳重注意か謹慎」　元五輪仏代表コーチが見解,183,https://news.yahoo.co.jp/articles/26e975eec665a3b604bb6ba418049463c9c15b1c,7/25(木) 9:10
2024-07-25,20:06,entertainment,エンタメ,4,FRIDAY,「専門家は今からでも…」松本人志がSNS再開も“尾行報道で印象悪化”に世間が求める「記者会見」,175,https://news.yahoo.co.jp/articles/93ea768ce40742d839c77378c12d0d9664d0c89c,7/25(木) 17:00
2024-07-25,20:06,entertainment,エンタメ,5,日刊スポーツ,徳光和夫がスポーツニュースに苦言「どこも最初メジャーリーグ」「日本プロ野球もっと緻密に」,163,https://news.yahoo.co.jp/articles/e7c2723be7403c3901f42ba9194eeb4db7a61181,7/25(木) 17:07
2024-07-25,20:06,entertainment,エンタメ,6,SmartFLASH,「地獄すぎるでしょ」SixTONESジェシー、綾瀬はるかとの熱愛報道で “持ちギャグ” 披露の最悪手「アイドルの自覚ある？」の阿鼻叫喚,114,https://news.yahoo.co.jp/articles/808c6f0ca849ec4fe11b9c46682c0713b00e0fdd,7/25(木) 6:00
2024-07-25,20:06,entertainment,エンタメ,7,SmartFLASH,フワちゃん“美川憲一呼び捨て事件”に新展開…「おもしろいもの」扱いのテレビ局に向けられる批判の矛先,97,https://news.yahoo.co.jp/articles/5596c90dde85ca5dfe89cd1dcbfbc5db9b4aecc8,7/25(木) 16:30
2024-07-25,20:06,entertainment,エンタメ,8,女性自身,粗品VSフジモン“プロレス芸”反響で「素人ユーチューバーだな」宮迫博之の株価どん底,88,https://news.yahoo.co.jp/articles/12d0bbcaefbc7ddcb3716cc7d8f1153d085b8c44,7/25(木) 17:35
2024-07-25,20:06,entertainment,エンタメ,9,中日スポーツ,松本人志、「訳あってヒマなもんで」SNS投稿に30分で返信5000件 「え、なんかあったんですか？」の声も,80,https://news.yahoo.co.jp/articles/c5bcf008f093979c5431591ab376e7f03fde0d4d,7/25(木) 13:18
2024-07-25,20:06,entertainment,エンタメ,10,日刊スポーツ,へずまりゅう「奈良公園来んなや！」鹿に暴力振るった人物を直撃,77,https://news.yahoo.co.jp/articles/3c64e1c1ae6a187c21c8c463ead205cf23aaacc3,7/25(木) 10:58
