scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-09,14:08,it-science,IT・科学,1,CNET Japan,ソフトバンク「ウェブ手続きで3850円」の衝撃--eSIM再発行も有償化、顧客離れの恐れ（石川温）,16,https://news.yahoo.co.jp/articles/0e67d111503adc6689ad5204818b90e2b472e6a6,8/9(土) 7:10
2025-08-09,14:08,it-science,IT・科学,2,スマホライフPLUS,スマホ時代に深刻化!? 『6』と『9』の誤読を防ぐ“フォント選び”が話題に,13,https://news.yahoo.co.jp/articles/aa2fa812516ab99c01617df1e5ff5bb2bedf1622,8/9(土) 12:02
2025-08-09,14:08,it-science,IT・科学,3,読売新聞オンライン,質の高い「トップ１０％」論文数、日本は３年連続で世界１３位…自然科学分野の研究の質では低迷続く,12,https://news.yahoo.co.jp/articles/d31e613e02b67044014c1e06b01e14e5a584f044,8/9(土) 7:01
2025-08-09,14:08,it-science,IT・科学,4,ITmedia NEWS,アニメ「ダンダダン」の“お囃子“に著作権侵害の可能性？　Yoshikiさん「先に関係者へ連絡した方がいいみたい」,9,https://news.yahoo.co.jp/articles/6476357ba93633ffb0ef9fbae614ac12c120ee7c,8/8(金) 18:47
2025-08-09,14:08,it-science,IT・科学,5,J-CASTニュース,ソフトバンク、ドコモが店頭の「事務手数料」1000円近く値上げ　ウェブ手続きの場合は？auの動向は？,8,https://news.yahoo.co.jp/articles/8cb516b85e8cbc273d9df677823285860d3e7db9,8/9(土) 13:00
2025-08-09,14:08,it-science,IT・科学,6,ITmedia NEWS,トランプ氏の辞任要求受け、IntelのタンCEOが全社書簡で説明「政権と協議中」,7,https://news.yahoo.co.jp/articles/cf1ea23e14f59489e97a62dd15e2bd2550f3bffa,8/9(土) 6:53
2025-08-09,14:08,it-science,IT・科学,7,朝日新聞,科学力ランキング13位、過去最低3年連続　資材高騰も研究費増えず,6,https://news.yahoo.co.jp/articles/4dd009e3ddf541f8294cb262d4ae5205d6a3e3a9,8/8(金) 17:00
2025-08-09,14:08,it-science,IT・科学,8,CoinDesk JAPAN,ハーバード大、ブラックロックのビットコインETFに約170億円の投資,5,https://news.yahoo.co.jp/articles/f3d77028f384d316d3b1964bcfd65a2e4ba33989,8/9(土) 9:00
2025-08-09,14:08,it-science,IT・科学,9,ITmedia Mobile,【決算総括】上位プランシフトのドコモとKDDI、値上げをしない楽天モバイル　板挟みのソフトバンクはどう出る？,4,https://news.yahoo.co.jp/articles/2b9dda7c699d92b095c506b69e936e973ab5087b,8/9(土) 9:27
2025-08-09,14:08,it-science,IT・科学,10,ITmedia Mobile,楽天モバイルを値上げしない背景に「経済圏」あり　2025年内に1000万回線目指す,4,https://news.yahoo.co.jp/articles/8ed648244a996022c3b9cf24587607754690d630,8/8(金) 20:01
2025-08-09,14:08,it-science,IT・科学,11,ITmedia Mobile,楽天モバイルが「漁夫の利」を得る構図も？　決算で見えた現状と今後の課題,4,https://news.yahoo.co.jp/articles/0534e71c2913d038f1dedee6c8eba32e39846cea,8/9(土) 10:04
