scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-09,20:06,sports,スポーツ,1,RONSPO,「広陵は辞退などする必要はない」93歳の日本球界大御所がSNS騒がす広陵の“暴力事案”にモノ申す…1回戦対戦相手の「握手拒否」事件には「やってはならない行為」と激怒,428,https://news.yahoo.co.jp/articles/b2018ef8e319f2c7eddc6d6152ae4f2763f221cf,8/9(土) 7:30
2025-08-09,20:06,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【広島】今季17度目の零敗 借金10で5位転落...森下は悲運 初回 坂倉が落球直後にボスラーに先制打 自身8連敗の13敗目 7回1死満塁で無得点,139,https://news.yahoo.co.jp/articles/e46ddc1d587b42ec0f3390e89a7d73072e250970,8/9(土) 17:02
2025-08-09,20:06,sports,スポーツ,3,スポーツ報知,【巨人】岡本和真が予定の３打席を終えずに途中交代　アクシデントか…２軍日本ハム戦,117,https://news.yahoo.co.jp/articles/76b1a5ea5d2f35d25db591bdda10cbd30f8e30f8,8/9(土) 13:52
2025-08-09,20:06,sports,スポーツ,4,Number Web,「高校野球には派手すぎる」厳しい声も…甲子園“ド派手ユニフォーム”青藍泰斗、監督が明かす「生徒数が減少傾向で…」「学校名アピールしたい」,108,https://news.yahoo.co.jp/articles/41ab312fe6fc15e306922a0062ea8064fb104089,8/9(土) 11:05
2025-08-09,20:06,sports,スポーツ,5,スポニチアネックス,【甲子園】午後10時46分、史上最遅の決着　綾羽が初出場初勝利！　延長10回、歴史的激闘制す,80,https://news.yahoo.co.jp/articles/0303a1c375d8966cfea4f421a87901ac25cdb89c,8/8(金) 22:46
2025-08-09,20:06,sports,スポーツ,6,スポーツ報知,リング禍で死去　プロボクシングの神足茂利選手　ＪＢＣが発表…２８歳、２日の試合後に緊急開頭手術,75,https://news.yahoo.co.jp/articles/786563317d0e38ba9a3f119e1c388b3ecca924a3,8/9(土) 1:15
2025-08-09,20:06,sports,スポーツ,7,中日スポーツ,【日本ハム・新庄剛志監督一問一答】投打で圧倒され「（言うことが）ないね、今日は。4安打で作戦も使えないし」,67,https://news.yahoo.co.jp/articles/d014e798a722ec46dfb8fffa7477a958f5b93b23,8/9(土) 17:24
2025-08-09,20:06,sports,スポーツ,8,週刊SPA!,暴力問題で波紋の広陵高校と高野連の対応が浮き彫りにした「高校野球の闇」,62,https://news.yahoo.co.jp/articles/be6fd554c09563fb4c42f9e2c5bd447305cef234,8/9(土) 15:55
2025-08-09,20:06,sports,スポーツ,9,サンケイスポーツ,鯉将一問一答　広島・新井貴浩監督　痛恨の落球に「あそこはサク（坂倉）がどうとかじゃなしに、周りももっと声を出してあげるべき」,55,https://news.yahoo.co.jp/articles/08067ee5c4c2aa0f53536e73f1ec18d487cc9778,8/9(土) 18:59
2025-08-09,20:06,sports,スポーツ,10,デイリースポーツ,阪神・前川右京外野手が昇格へ　１軍に合流　島田海吏外野手が抹消か,55,https://news.yahoo.co.jp/articles/4ec0abb4e5485de82ad43c37fd92373b4bbe5def,8/9(土) 14:14
2025-08-09,20:06,sports,スポーツ,11,Full-Count,「名前のインパクトすごい」初出場校に騒然　長い横文字が「1校だけ威圧感」,54,https://news.yahoo.co.jp/articles/4882b0e857a8f7fdb8a8a40a163c45c77681c114,8/9(土) 11:57
2025-08-09,20:06,sports,スポーツ,12,日刊スポーツ,【広島】新井監督、１回２死から坂倉将吾の落球に「もっと近くにいる人が声出すべき」／一問一答,54,https://news.yahoo.co.jp/articles/5e039604e7e7d3da520dcc28593345ffeba5065c,8/9(土) 18:45
2025-08-09,20:06,sports,スポーツ,13,東スポWEB,【広島】森下暢仁が両リーグワースト13敗　坂倉落球後に適時打献上「ああいう展開にしてしまったのは自分」,49,https://news.yahoo.co.jp/articles/64c3125963588f84ea6af6274a9de7d6acf92b56,8/9(土) 19:16
2025-08-09,20:06,sports,スポーツ,14,Number Web,広陵アルプスの空席…その本当の理由「それもあります」記者が試合当日に聞いた“現地の戸惑い”「えっ、いないの？」「選手の声がよく聞こえた」,45,https://news.yahoo.co.jp/articles/0705e97c6327a99fa4047ae395547e52911bdc41,8/9(土) 6:01
2025-08-09,20:06,sports,スポーツ,15,スポーツ報知,【甲子園】午後１０時経過で９回終了　継続試合のはずがなぜ延長に突入？　主催者「原則としてというところ」,45,https://news.yahoo.co.jp/articles/ba859233f9d84496d46eb854bd027fa94f880e11,8/8(金) 23:36
2025-08-09,20:06,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,【中日】広島に完封勝利で4位再浮上！23歳誕生日の髙橋宏が8回132球無失点で5勝目 松山が復活の29S ボスラー先制打＆追撃打,45,https://news.yahoo.co.jp/articles/e60b5d0bfecca6406cbe282e0df322fd64450c14,8/9(土) 17:02
2025-08-09,20:06,sports,スポーツ,17,日刊スポーツ,【日本ハム】新庄監督「ないね、今日は」首位攻防初戦を落とし、言葉少な…／一問一答,45,https://news.yahoo.co.jp/articles/961765710710f8546c942a0900b4bbdb868c38a9,8/9(土) 17:53
2025-08-09,20:06,sports,スポーツ,18,サンケイスポーツ,神足茂利さんの死去を所属ジムも発表　「東京都内の病院で手術治療を受け、全力で戦い抜きました」,44,https://news.yahoo.co.jp/articles/742d70c73a449f480cad2c8800a8a2b1500a16df,8/9(土) 12:23
