scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-09,20:06,entertainment,エンタメ,1,オリコン,マクドナルドが“お詫び”　ハッピーセット「ポケモン」カード多くの店舗で配布終了「予想を上回る売れ行きのため」,446,https://news.yahoo.co.jp/articles/1c1915d3214b722cc3eebc6d467ba25b5e23dc65,8/9(土) 16:33
2025-08-09,20:06,entertainment,エンタメ,2,オリコン,マクドナルド、ハッピーセット「ポケモン」週末おまけカード　一部店舗で配布終了,438,https://news.yahoo.co.jp/articles/26b1c1e85eb302d453ea76cea289d01f140ec226,8/9(土) 15:54
2025-08-09,20:06,entertainment,エンタメ,3,ENCOUNT,辻希美が第5子女児出産を発表「最高に幸せなお産でした」　夫・杉浦太陽は労い「のん！お疲れさま。そして、ありがとう」,390,https://news.yahoo.co.jp/articles/4a5f1475f39ff5b47574f73e8f7c3f81947b9de7,8/9(土) 19:30
2025-08-09,20:06,entertainment,エンタメ,4,スポニチアネックス,ヒカル、結婚したばかりなのに…美女と“キス”で大炎上も「二度と気持ち悪いコメントしてくんな」,163,https://news.yahoo.co.jp/articles/b05781dcdd5550be5ef06a0400a7a4086702d80c,8/9(土) 19:24
2025-08-09,20:06,entertainment,エンタメ,5,スポニチアネックス,スマイリーキクチ、甲子園の出場校を叩くネット民に私見「こんなことを書いてる大人が情けない。。。」,134,https://news.yahoo.co.jp/articles/2d8348a74da86972a8d708a1303d373cb82b5d55,8/9(土) 15:11
2025-08-09,20:06,entertainment,エンタメ,6,めざましmedia,"都内で""ミャクラー""急増!『ミャクミャク』人気爆発のワケ 心理学専門家が「愛着わく秘密」を解説",104,https://news.yahoo.co.jp/articles/27ae5275967d900f181545173aae6bd3856e96fd,8/9(土) 13:01
2025-08-09,20:06,entertainment,エンタメ,7,日刊スポーツ,「転売ヤー」巡りマック公式Ｘに苦情殺到「対策は？」「個数制限に意味ない」「コラボしないで」,99,https://news.yahoo.co.jp/articles/3a8095e187848f0d849ededaf739354a466b0c7c,8/9(土) 17:41
2025-08-09,20:06,entertainment,エンタメ,8,SmartFLASH,YOSHIKI　アニメ劇中歌の“パクリ”指摘を批判され「公開で話する？」の路線変更「すごい展開」興奮するファンも,95,https://news.yahoo.co.jp/articles/f859c7e83331fb5bdb8935906e13640c18dd7e01,8/9(土) 17:08
2025-08-09,20:06,entertainment,エンタメ,9,女性自身,「裏でやってくれ」YOSHIKI　人気アニメ劇中曲への“酷似指摘”にネットから冷ややかな声…ファン動員する手法に疑問続出,92,https://news.yahoo.co.jp/articles/b1e7b0f5af2b1f88d90f9155cca57beb9b394a59,8/9(土) 11:00
2025-08-09,20:06,entertainment,エンタメ,10,日刊スポーツ,広陵の暴力問題に広島出身芸人が私見「私刑は反対。罰が重すぎる」「監督は責任とらなアカン」,87,https://news.yahoo.co.jp/articles/ef4ecb3e94b60833ef95424814da59b044bfabbd,8/9(土) 12:13
2025-08-09,20:06,entertainment,エンタメ,11,女性自身,《仲間たちが次々離散》中居正広氏が自ら選ぶ孤立の道“側近”のLINEに「まさかの応対」,83,https://news.yahoo.co.jp/articles/bcb8f313c41a33386e34aa6cafcd19265b9e8c9e,8/9(土) 16:00
2025-08-09,20:06,entertainment,エンタメ,12,スポニチアネックス,宮崎麗果、飛行機で子供が泣き…“うるさいからどうにかしろ”の声に持論「子連れで乗ってはダメなの？」,83,https://news.yahoo.co.jp/articles/69bc61eb0de4b821644f8e304c2da9376feaaaeb,8/9(土) 15:44
2025-08-09,20:06,entertainment,エンタメ,13,スポニチアネックス,金子恵美氏　石破首相の戦後80年見解発出に反対「謝罪外交はいったん打ち止めとしたのに…誰得なのか」,83,https://news.yahoo.co.jp/articles/44104c943b3e68d87ecfb2470b7dca7824198394,8/9(土) 16:32
2025-08-09,20:06,entertainment,エンタメ,14,女子SPA！,「秋山はハマり役なのに…」ドラマ『笑ゥせぇるすまん』低評価のワケ。23分の長さが致命傷？ 評価逆転の糸口は,76,https://news.yahoo.co.jp/articles/c62735b2ff600460cc3eeff8570954fbed6bb417,8/9(土) 15:46
2025-08-09,20:06,entertainment,エンタメ,15,SmartFLASH,年下男性とのディズニー不倫で姿を消したNHK美人アナに復帰報道　NHKは寛容？男女トラブル不問の過去,71,https://news.yahoo.co.jp/articles/9eb1ce0056cc73a263f56c5a44a1f0b0232d1ab1,8/9(土) 19:01
2025-08-09,20:06,entertainment,エンタメ,16,スポニチアネックス,高須院長、シングルマザー育ち医学生のSOSに即対応「もちろん助ける。まかせなさい、なう」,68,https://news.yahoo.co.jp/articles/b090b2342c0e339d7947100649ad349d1920c4b0,8/9(土) 18:43
2025-08-09,20:06,entertainment,エンタメ,17,日刊スポーツ,「女性優遇よりも男性解放が先」プロ野球女性オーナー発言拡散　井川意高氏「ほんとうに凄い人」,68,https://news.yahoo.co.jp/articles/c43cad0b3b77e497105edc5280043db3c4c606d6,8/9(土) 11:08
2025-08-09,20:06,entertainment,エンタメ,18,ENCOUNT,伝説的セクシー女優・蒼井そらが実年齢と本名を公表　共演芸人「しっかり40代の名前」,67,https://news.yahoo.co.jp/articles/144250e553930ccb41a820f31232cc4a7a6f2c7e,8/9(土) 13:28
2025-08-09,20:06,entertainment,エンタメ,19,スポニチアネックス,YOSHIKI、アニメ「ダンダダン」の登場人物めぐり「やっぱりこのドラマー、俺かな？ 」,59,https://news.yahoo.co.jp/articles/2da78dc2fd433433f0dd620242fa955a026a9cdb,8/9(土) 18:07
2025-08-09,20:06,entertainment,エンタメ,20,スポニチアネックス,YOSHIKI　アニメ劇中歌巡る“騒動”「関係者で近く話し合い」　謝罪も「急な連絡来て驚いてつい…」,58,https://news.yahoo.co.jp/articles/67bf89ed48c9f46548353586a459dda13dfc037f,8/9(土) 11:40
2025-08-09,20:06,entertainment,エンタメ,21,日刊スポーツ,YOSHIKI、ダンダダン騒動を謝罪　アニメ劇中歌巡り現状報告「前向きな方向に進むことを」,56,https://news.yahoo.co.jp/articles/fc86da0d105eb858e0003b1fabfbc8f6bb77b26d,8/9(土) 19:27
2025-08-09,20:06,entertainment,エンタメ,22,日刊スポーツ,宮崎麗果さん、飛行機内で泣き出した子どもにクレーム受け「子連れで飛行機乗ってはダメなの」,55,https://news.yahoo.co.jp/articles/65f8a67306aa68309d4f6613cd3a611e0f35a014,8/9(土) 6:10
2025-08-09,20:06,entertainment,エンタメ,23,KAI-YOU,『ポケカ』ハッピーセットに人が殺到しマクドナルドが謝罪　転売を指摘する声も多数,55,https://news.yahoo.co.jp/articles/fe168e8ec99c6c44a3e29cdbdcd48ebd18852648,8/9(土) 17:30
