scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-09,06:07,life,ライフ,1,大手小町（読売新聞）,トイレの記号「青は男、赤は女という決めつけは良くない」「スカートは女、ズボンは男のシルエットも決めつけ」の声に浮上した「左右固定」案,140,https://news.yahoo.co.jp/articles/49ec806b3df99c93ded06bad41cb5fc6ecad4b90,8/8(金) 11:51
2025-08-09,06:07,life,ライフ,2,東海テレビ,建築資材の高騰などで幻に…『キッザニア名古屋』の開業中止 港区の再開発エリアで建設検討も東邦ガス等が断念,53,https://news.yahoo.co.jp/articles/4b70429ce915254194fb37cda9e3cc1abd09b39d,8/8(金) 11:53
2025-08-09,06:07,life,ライフ,3,週刊SPA!,「急いでるんだよ！」空港で列に割り込み、係員の注意に反抗した外国人観光客の末路,38,https://news.yahoo.co.jp/articles/6bd73272d33ce90cfa77de1b949488d3f6ab28db,8/8(金) 8:54
2025-08-09,06:07,life,ライフ,4,FORZA STYLE,「指定券ないなら不正乗車だろ！」新幹線のぞみの「立席ルール」知らず赤っ恥。「全席指定」今年もスタート【専門家解説】,24,https://news.yahoo.co.jp/articles/b7d18a305d9f131f0fe3de78cc4fba3f3a643fb5,8/8(金) 6:31
2025-08-09,06:07,life,ライフ,5,週刊SPA!,「妻は40歳、夫は27歳」13歳の“年の差婚”で経験した波乱万丈。近所からの通報、嫉妬、浮気…辿り着いた「本音で生きる」大事さ,21,https://news.yahoo.co.jp/articles/66ad18ab47cbaa112603eacac1034f8670ca8833,8/8(金) 8:55
2025-08-09,06:07,life,ライフ,6,文春オンライン,「女のケツばっか追ってるからだ」「あいつは頭がおかしい」と言われ…発達障害男性（39）が職場で直面した“生きづらさ”,18,https://news.yahoo.co.jp/articles/e498cd0bedc4e0f934fcf9d107204ea0210e3a55,8/8(金) 6:31
2025-08-09,06:07,life,ライフ,7,Harper’s BAZAAR（ハーパーズ バザー）,"30個ものタトゥーを全て除去して""まっさら""に。長袖でいつも肌を隠していた米女性が「ようやく解放された」と心境を語る",16,https://news.yahoo.co.jp/articles/a178d96df96977ee6e1ddb3b3d4f1c1e31d2d491,8/8(金) 21:20
2025-08-09,06:07,life,ライフ,8,webマガジン mi-mollet,新婚初夜から始まった、妻の地獄...。愛より肩書きで選んだ“高スペック医師”との夫婦生活の苦痛,15,https://news.yahoo.co.jp/articles/dcc3fd3c17e5b58ce8777ab8214ad8b816e15c5a,8/8(金) 19:01
2025-08-09,06:07,life,ライフ,9,メディカルドック,タレント・亀山忍さん死去 「腎臓がん」になりやすい人の特徴や初期症状を医師が解説,15,https://news.yahoo.co.jp/articles/ef85271795d30efe8f12d94412992f82d6e9b578,8/8(金) 11:13
2025-08-09,06:07,life,ライフ,10,たまひよONLINE,3人の男の子を育てる小倉優子。「うちは結構厳しい昭和の育児です！」と語る、その理由とは？,12,https://news.yahoo.co.jp/articles/e7d478ce64f6601154d329c138a845b023e84bf2,8/8(金) 13:55
2025-08-09,06:07,life,ライフ,11,LIMO,氷にシロップをかけただけ？日本人のかき氷に衝撃を受けた外国人のリアクションが話題,10,https://news.yahoo.co.jp/articles/9a2b0f1bfab2989aa56eef4ed1e39ddc9c22704d,8/9(土) 4:21
2025-08-09,06:07,life,ライフ,12,まいどなニュース,ご近所猫「みーちゃん」が“勝手に居着いた”1年間　男性が忘れられない優しい日々,10,https://news.yahoo.co.jp/articles/d09db910081a617c93eb6212eed50c8a544ccc83,8/8(金) 15:50
2025-08-09,06:07,life,ライフ,13,Harper’s BAZAAR（ハーパーズ バザー）,"メーガン妃、ドヤ顔で「高級リング」を重ね付けする自分の姿を公開！「協力的な夫がいて幸せ」と""夫婦円満ぶり""を強調",10,https://news.yahoo.co.jp/articles/1b0931fc5939ab27bdfd3b03e56b53cc25f1267b,8/8(金) 19:20
2025-08-09,06:07,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,【過失割合10対0の事故】被害者は150日間通院中も…ある日突然、加害者の弁護士から「治療打ち切り」書面が。「自転車保険」未加入の相手との想像を絶する交渉〈弁護士が解説〉,10,https://news.yahoo.co.jp/articles/9d9860f70efcc943378435fe7a05781a1f5d07f6,8/8(金) 13:31
2025-08-09,06:07,life,ライフ,15,FORZA STYLE,「野球部は神様」一部、強豪校の裏にある現実。昭和脳監督の指導に耐えられなかった息子に起きたこと【専門家解説】,10,https://news.yahoo.co.jp/articles/000bc235601be0cbc7b29731b4701cd0efc802c1,8/8(金) 7:01
2025-08-09,06:07,life,ライフ,16,FNNプライムオンライン,伊勢の海でいったい何が…ハマグリが増えてアサリは減る“謎の逆転現象” 漁師たちが元の海に戻る日を願う理由,9,https://news.yahoo.co.jp/articles/e7168ac73959dccfdeaa56965745fac754687c0d,8/8(金) 16:48
2025-08-09,06:07,life,ライフ,17,ウォーカープラス,「部長、会社を辞めます」宝くじが当たって会社を辞める男？その結末に上司が「馬鹿なのか」【作者に聞く】,8,https://news.yahoo.co.jp/articles/25bc99745526a8f7560f2f71ab15716fd061df96,8/9(土) 4:37
2025-08-09,06:07,life,ライフ,18,よろず～ニュース,昭和「消毒して乾燥」令和「消毒せず乾かさず」…時代で変わるすりキズ・切りキズの応急処置,8,https://news.yahoo.co.jp/articles/940a3fc63be70ecab057ff9a034495d5e9e5e23d,8/8(金) 8:20
2025-08-09,06:07,life,ライフ,19,ねとらぼ,息子にディズニーで“3000円のおもちゃ”を買ってあげたら……「幼少期の私が救われた」母親の体験談に共感の嵐「痛いほど分かる」「理解できます」,7,https://news.yahoo.co.jp/articles/d0aed74e1cfd0dfa9e778f128ec090e4317c60aa,8/8(金) 11:31
2025-08-09,06:07,life,ライフ,20,文春オンライン,半グレの男たちから「客を紹介するから売春しろ」と…女子少年院に収容された17歳少女の“壮絶すぎる半生”,7,https://news.yahoo.co.jp/articles/a6a83448becdd55ce84eac3f16b9b3ee910e62b0,8/8(金) 6:12
2025-08-09,06:07,life,ライフ,21,ピンズバNEWS,『ジャングリア沖縄』はアリかナシか　ホリエモンは絶賛、現地からはネガティブな感想,7,https://news.yahoo.co.jp/articles/f6bf4aca9632d544eaa8d3ae7496a5a7b451c953,8/8(金) 6:01
2025-08-09,06:07,life,ライフ,22,めざましmedia,プリンセス天功が日本国内に“埋蔵金”　「人生3、4回生まれ変わっても仕事をしなくていい」埋めている写真を特別に公開!ヒントも…,7,https://news.yahoo.co.jp/articles/f5459ee9db4e037ea47d1bdc8b52bc18e1c9ca45,8/8(金) 16:27
2025-08-09,06:07,life,ライフ,23,Hint-Pot,「絶対すぐ別れる」　結婚当時を振り返る人気俳優　結婚12周年で夫に改めて感謝　「ありがとうございます。幸せでいさせてくれて」,7,https://news.yahoo.co.jp/articles/3b659c472c5d6c9588f13815872bb0d254618d12,8/8(金) 15:01
2025-08-09,06:07,life,ライフ,24,OTONA SALONE,「俺ってもしかして『下手』なのか？」夫婦生活に自信を失った夫が、ひとりで悩み続けたあとに起こした行動とは,7,https://news.yahoo.co.jp/articles/293d757a5ee6693e6bf3c51e239cc753db22031a,8/8(金) 20:10
