scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-09,14:08,entertainment,エンタメ,1,日刊スポーツ,広陵の暴力問題に広島出身芸人が私見「私刑は反対。罰が重すぎる」「監督は責任とらなアカン」,198,https://news.yahoo.co.jp/articles/ef4ecb3e94b60833ef95424814da59b044bfabbd,8/9(土) 12:13
2025-08-09,14:08,entertainment,エンタメ,2,スポーツ報知,佐藤弘道、ヘルプマークを持って授賞式登壇「何かあった時に助けていただきたい」,192,https://news.yahoo.co.jp/articles/0c43da2c94b276ca16e072fc9cc3314b144b6700,8/9(土) 12:06
2025-08-09,14:08,entertainment,エンタメ,3,女性自身,「裏でやってくれ」YOSHIKI　人気アニメ劇中曲への“酷似指摘”にネットから冷ややかな声…ファン動員する手法に疑問続出,160,https://news.yahoo.co.jp/articles/b1e7b0f5af2b1f88d90f9155cca57beb9b394a59,8/9(土) 11:00
2025-08-09,14:08,entertainment,エンタメ,4,スポニチアネックス,やくみつる氏　広陵野球部の暴力問題「なまじ甘めの処分をしてしまったことが、かえって騒ぎを大きくした」,116,https://news.yahoo.co.jp/articles/19acc6bcc4fc88e221720c2aef1d0b03f1c41975,8/9(土) 10:11
2025-08-09,14:08,entertainment,エンタメ,5,日刊スポーツ,「女性優遇よりも男性解放が先」プロ野球女性オーナー発言拡散　井川意高氏「ほんとうに凄い人」,116,https://news.yahoo.co.jp/articles/c43cad0b3b77e497105edc5280043db3c4c606d6,8/9(土) 11:08
2025-08-09,14:08,entertainment,エンタメ,6,スポニチアネックス,YOSHIKI　アニメ劇中歌巡る“騒動”「関係者で近く話し合い」　謝罪も「急な連絡来て驚いてつい…」,111,https://news.yahoo.co.jp/articles/67bf89ed48c9f46548353586a459dda13dfc037f,8/9(土) 11:40
2025-08-09,14:08,entertainment,エンタメ,7,スポニチアネックス,YOSHIKI、アニメ「ダンダダン」劇中歌に困惑「弁護士から連絡」「著作権侵害の可能性」,108,https://news.yahoo.co.jp/articles/36c092f78efbb368f811ee06d3211112c54ba2a9,8/8(金) 15:57
2025-08-09,14:08,entertainment,エンタメ,8,日刊スポーツ,宮崎麗果さん、飛行機内で泣き出した子どもにクレーム受け「子連れで飛行機乗ってはダメなの」,85,https://news.yahoo.co.jp/articles/65f8a67306aa68309d4f6613cd3a611e0f35a014,8/9(土) 6:10
2025-08-09,14:08,entertainment,エンタメ,9,日刊スポーツ,堀江貴文氏が実名挙げ怒りあらわ「ふざけたヤツ」「モラルが欠如してる男」41歳実業家をバッサリ,70,https://news.yahoo.co.jp/articles/cd12790454add224d435557a69704c9d7a22b1fc,8/9(土) 8:00
2025-08-09,14:08,entertainment,エンタメ,10,SmartFLASH,YOSHIKI、アニメ劇中曲を“パクり批判”も当事者からの連絡で“手のひら返し”お騒がせぶりに冷めた声,68,https://news.yahoo.co.jp/articles/106fae8faa0ba1607755bdc051af85b87ff59e5e,8/8(金) 20:10
