scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-07,09:59,it-science,IT・科学,1,ITmedia NEWS,N/A,34,https://news.yahoo.co.jp/articles/3e7b5e30ae3dd89d9a8506f7b7899e3e78cad4ba,7/6(月) 16:17
2026-07-07,09:59,it-science,IT・科学,2,読売新聞オンライン,N/A,18,https://news.yahoo.co.jp/articles/84b27de503fc713b397a7c374a5711595fb7196a,7/7(火) 4:00
2026-07-07,09:59,it-science,IT・科学,3,テクノエッジ,N/A,15,https://news.yahoo.co.jp/articles/15d5f9ef70036ecf336525a7e437fb38c0b78213,7/6(月) 23:40
2026-07-07,09:59,it-science,IT・科学,4,毎日新聞,N/A,13,https://news.yahoo.co.jp/articles/d1beb223db7efa1697240dfc2cf6f0c41055ae30,7/6(月) 16:14
2026-07-07,09:59,it-science,IT・科学,5,ギズモード・ジャパン,N/A,10,https://news.yahoo.co.jp/articles/41488f4cf5a4fe03589ceb28daecd76b585fc5f3,7/6(月) 19:00
2026-07-07,09:59,it-science,IT・科学,6,Forbes JAPAN,N/A,9,https://news.yahoo.co.jp/articles/8ce0d89f12ad4c256701d33d063cc247f6299611,7/6(月) 16:00
2026-07-07,09:59,it-science,IT・科学,7,ITmedia NEWS,N/A,6,https://news.yahoo.co.jp/articles/f63ed6df853e056eed062cbc3ef6dfa5ef94dd38,7/6(月) 15:01
2026-07-07,09:59,it-science,IT・科学,8,CNET Japan,N/A,6,https://news.yahoo.co.jp/articles/2a98625cc57a16cb232726cd1657bdbb18027b72,7/7(火) 7:32
2026-07-07,09:59,it-science,IT・科学,9,ＡＦＰ＝時事,N/A,5,https://news.yahoo.co.jp/articles/4ccac8cc812e19ab07d41faede03dbba123dd6aa,7/7(火) 8:46
2026-07-07,09:59,it-science,IT・科学,10,ZDNET Japan,N/A,5,https://news.yahoo.co.jp/articles/f937e391af725ef05a1489e01e92f16f1bf4652c,7/7(火) 7:00
2026-07-07,09:59,it-science,IT・科学,11,ITmedia NEWS,N/A,4,https://news.yahoo.co.jp/articles/31e1a20819e1b514647fb191e8f462abcab89af3,7/7(火) 7:55
2026-07-07,09:59,it-science,IT・科学,12,ITmedia NEWS,N/A,4,https://news.yahoo.co.jp/articles/79c3eb2ba996557ad7a3fe55ed325b6b6b756b87,7/7(火) 7:06
2026-07-07,09:59,it-science,IT・科学,13,テレビ朝日系（ANN）,N/A,4,https://news.yahoo.co.jp/articles/ae4362cdd4dd071b2169fd85b4342e6ba9df5aea,7/6(月) 21:12
2026-07-07,09:59,it-science,IT・科学,14,Impress Watch,N/A,4,https://news.yahoo.co.jp/articles/e849496c19f0fe3c1a21156a45890632f26833e9,7/6(月) 16:54
2026-07-07,09:59,it-science,IT・科学,15,CNET Japan,N/A,4,https://news.yahoo.co.jp/articles/8c19bd7501253c18bcc0d703da70ec00a2a55fdc,7/6(月) 16:41
2026-07-07,09:59,it-science,IT・科学,16,テクノエッジ,N/A,4,https://news.yahoo.co.jp/articles/6f908bd6c1e407cd4b84a9dde951e10918942127,7/7(火) 6:30
