scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-14,16:09,world,国際,1,共同通信,中国、731部隊の新資料公開　「細菌戦の罪を自白」,111,https://news.yahoo.co.jp/articles/834a21ea385e70f633fef64d23c1524418b0c449,12/13(土) 18:50
2025-12-14,16:09,world,国際,2,NEWSポストセブン,《韓国・過激なプラカードで反中》「習近平アウト」「中国共産党を拒否せよ！」20〜30代の「愛国青年」が集結する“China Out！デモ”の実態,87,https://news.yahoo.co.jp/articles/4ef2f5929974692cf5bba6121e87a4237db270a7,12/14(日) 11:13
2025-12-14,16:09,world,国際,3,日テレNEWS NNN,「軍国主義復活の企みは失敗する」中国共産党幹部、日本をけん制,69,https://news.yahoo.co.jp/articles/849fe5d47c6e62d6106449675345416684cb614b,12/13(土) 17:53
2025-12-14,16:09,world,国際,4,中央日報日本語版,中ロの爆撃機、東京に向かって飛んだ…「爆撃能力誇示する狙い」,65,https://news.yahoo.co.jp/articles/545ddaca7b05dbcf6adf3457abb898cdf4d9bb85,12/14(日) 9:06
2025-12-14,16:09,world,国際,5,TBS NEWS DIG Powered by JNN,中国軍機断続的なレーダー照射　狙いは?　日中双方が外交攻勢　かみ合わぬ論点【サンデーモーニング】,63,https://news.yahoo.co.jp/articles/13e0f111f85a95d422af5fd7b72a4f69aa8897e1,12/14(日) 14:34
2025-12-14,16:09,world,国際,6,文春オンライン,トランプが「ロシア寄り」で「敵国より同盟国に強硬」なのはなぜか？　知られてはいけない“不都合な真実”,48,https://news.yahoo.co.jp/articles/012a33e9b5325600d3a9d9599901783c8641436a,12/14(日) 6:12
2025-12-14,16:09,world,国際,7,中央日報日本語版,「反米友軍」を確保…中南米に660億元の支援に出た中国,45,https://news.yahoo.co.jp/articles/fd66acb5913301480b68acbbbf8727aafaf57c15,12/14(日) 13:24
2025-12-14,16:09,world,国際,8,テレビ朝日系（ANN）,日本経済はなぜドイツに抜かれた!?池上現地取材で知る「日本の常識は世界の非常識」,34,https://news.yahoo.co.jp/articles/bf680e3494d3e436cd6e775f58093ddbc3dd34d6,12/13(土) 21:00
2025-12-14,16:09,world,国際,9,毎日新聞,＜1分で解説＞中国空母、日本近海で艦載機発着260回,33,https://news.yahoo.co.jp/articles/e3b7bd1cce2c7df1f9ebd96386ec68a53538acd4,12/14(日) 12:30
2025-12-14,16:09,world,国際,10,ＡＦＰ＝時事,ロシア無人機が黒海でトルコ船攻撃、ウクライナが非難,30,https://news.yahoo.co.jp/articles/7c98c0475deb2a0ebc512f1200e30969dbfa186c,12/14(日) 12:58
2025-12-14,16:09,world,国際,11,NEWSポストセブン,【反中デモで韓国内が分断】〈中国共産党の覇権主義に立ち向かっている〉vs.〈見ていて恥ずかしい〉とSNS上で賛否、韓国の“中国ヘイト”の歴史と“リアルな声”,29,https://news.yahoo.co.jp/articles/511a2002ac6a94019c71ed4c1bf35f12327f3968,12/14(日) 11:14
2025-12-14,16:09,world,国際,12,共同通信,【独自】在日米軍、70年代に核訓練　岩国部隊、模擬水爆投下繰り返す,28,https://news.yahoo.co.jp/articles/f565d531b3cfe7a0bf3b3f71a90a24d78e2e2ab5,12/13(土) 21:00
2025-12-14,16:09,world,国際,13,中央日報日本語版,中日対立がK－POPにも飛び火…日本人メンバー含むグループ、中国で相次ぎ行事中止,28,https://news.yahoo.co.jp/articles/8a37060bdaaa80c3091a19128710d552ca16693b,12/14(日) 11:12
2025-12-14,16:09,world,国際,14,TBS NEWS DIG Powered by JNN,フィリピン当局“南シナ海で中国海警局が危険な妨害行為”で非難　高圧の放水砲で比漁師3人負傷　中国側は正当性を強調,27,https://news.yahoo.co.jp/articles/b64282171f1cfe2f0377b5d663ba5210438e3479,12/13(土) 16:14
2025-12-14,16:09,world,国際,15,CNN.co.jp,米大学で銃撃　2人死亡、8人負傷　当局が容疑者の行方追う,26,https://news.yahoo.co.jp/articles/159c99f74663d92d68e2c79e73b4ec07be5523cd,12/14(日) 9:26
2025-12-14,16:09,world,国際,16,毎日新聞,＜1分で解説＞中国「鬼滅」ヒットも、1カ月で終了　日中関係影響か,24,https://news.yahoo.co.jp/articles/8127a67d4c9f341fc3772b5f408ee68861c80b1f,12/14(日) 13:30
2025-12-14,16:09,world,国際,17,TBS NEWS DIG Powered by JNN,シリアでアメリカ兵ら3人が死亡 イスラム国が襲撃　トランプ大統領「イスラム国による我々とシリアへの攻撃だ」,22,https://news.yahoo.co.jp/articles/606c3969765fb296f78e227f0f074e98464ce1f6,12/14(日) 3:54
2025-12-14,16:09,world,国際,18,日テレNEWS NNN,中国側“警告無視したため強制排除” フィリピン漁船、中国海警局から放水など妨害行為,20,https://news.yahoo.co.jp/articles/e77663fa19caf2a79fe80bdcacf5151553286505,12/13(土) 19:46
2025-12-14,16:09,world,国際,19,ニューズウィーク日本版,東京がついに「世界最大の都市」の座から陥落…新たな1位のほか、トップ10のうち9都市がアジア勢,20,https://news.yahoo.co.jp/articles/2b3287ddbf9c7944c485d0cd62ca885a23ae49df,12/13(土) 19:35
2025-12-14,16:09,world,国際,20,共同通信,トランプ米大統領、経済に弱気？　中間選挙「有権者に響くか不明」,18,https://news.yahoo.co.jp/articles/8ea45c71b7871b0c2e00b161a04110698309e116,12/14(日) 14:51
2025-12-14,16:09,world,国際,21,TBS NEWS DIG Powered by JNN,中国政府 「731部隊」の機密文書を公開 「細菌戦の罪を認めた」内容,18,https://news.yahoo.co.jp/articles/387a66af95ea8fcef13475ff30323ab44c924bb4,12/13(土) 22:47
2025-12-14,16:09,world,国際,22,中央日報日本語版,【コラム】トランプの沈黙…中日関係悪化にもだんまり（1）,18,https://news.yahoo.co.jp/articles/53de58119c02a8daae27bc4b68ba9a2b1504721d,12/14(日) 10:21
2025-12-14,16:09,world,国際,23,共同通信,トランプ大統領「戦争なら関税」　タイ・カンボジア首脳に停戦圧力,17,https://news.yahoo.co.jp/articles/5e35797cae67f6f447c9cdd19e4e1fbee543ed52,12/14(日) 15:07
2025-12-14,16:09,world,国際,24,テレビ朝日系（ANN）,反日感情高まりは？中国在住日本人に広がる不安　「街中で日本語控える」,17,https://news.yahoo.co.jp/articles/505553bc27d662b742d1a703201139ec4bbc7d46,12/14(日) 0:00
2025-12-14,16:09,world,国際,25,クーリエ・ジャポン,「高齢者が寝にくる映画館」が映し出す、韓国の高齢者の「厳しい現状」─映画はほとんど見ないのに、なぜ映画館にくるのか？,17,https://news.yahoo.co.jp/articles/aff595c9c8402b45245fa20f06bb410e9c6adc63,12/14(日) 14:45
2025-12-14,16:09,world,国際,26,FNNプライムオンライン（フジテレビ系）,「挑発行為を行ったため警告し追い払った」中国船がフィリピン漁船に放水など妨害行為…漁師3人けが2隻損害　南シナ海,16,https://news.yahoo.co.jp/articles/b0d852d55902d2d684af2bf6f3201cd81b760b5c,12/13(土) 20:24
2025-12-14,16:09,world,国際,27,産経新聞,中国、南京事件から88年で国家追悼式典　「軍国主義復活の企ては失敗する」と日本牽制,15,https://news.yahoo.co.jp/articles/6048a6c205facb34cce06c8edf3dd43c0035f94e,12/13(土) 21:09
2025-12-14,16:09,world,国際,28,ニューズウィーク日本版,【マンガ】香港大火災の本当の原因と、世界が目撃した「アジアの宝石」の終焉,14,https://news.yahoo.co.jp/articles/a97f11f567e88b192beccbe27b697e4b8c0b1346,12/14(日) 10:01
2025-12-14,16:09,world,国際,29,共同通信,日本大使館が邦人の釈放を確認　ベラルーシ、健康に問題なし,14,https://news.yahoo.co.jp/articles/9aed7695f7d61a09a9afa1a344002f05e970a367,12/14(日) 1:14
2025-12-14,16:09,world,国際,30,FNNプライムオンライン（フジテレビ系）,「南京事件」から88年迎え中国で追悼式典「軍国主義復活させる企ては必ず失敗に終わる」と日本けん制,12,https://news.yahoo.co.jp/articles/b89f77d91c31401c6a89a957c5209a41aae594c6,12/13(土) 18:30
2025-12-14,16:09,world,国際,31,日テレNEWS NNN,フィリピン漁船、中国海警局から放水など妨害行為　3人けが　南シナ海,12,https://news.yahoo.co.jp/articles/43e6047661660dc4855e43ad2f288e10c7c52ed3,12/13(土) 16:57
