scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-14,10:36,local,地域,1,あいテレビ,当時生後8か月の男の子が保育園でリンゴを喉に詰まらせ意識不明　両親が語る24時間看護の日々と未来の保育士に訴えたこと【後編】,115,https://news.yahoo.co.jp/articles/32fe92730f44bd2e20101342781827fe24db0afa,12/14(日) 6:00
2025-12-14,10:36,local,地域,2,九州朝日放送,福岡市中央区で男性はねられ死亡　タクシー運転手逮捕,107,https://news.yahoo.co.jp/articles/e8be2e3b2357f8f43b78422a916bb75045f881ce,12/13(土) 18:30
2025-12-14,10:36,local,地域,3,北海道ニュースUHB,"【無銭飲食　所持金20円】焼肉＆酒で1万2000円超…食べ終わったあと「お金がない」　49歳男を""詐欺""で逮捕　逃走そぶりもなく　〈北海道札幌市〉",77,https://news.yahoo.co.jp/articles/dd751dd126107e63d24f5214c3077153fb91d47d,12/14(日) 7:36
2025-12-14,10:36,local,地域,4,関西テレビ,「資格情報が無効」 「●（くろまる）で出る」 「認証エラー」マイナ保険証の“三大トラブル”　医療機関の7割で発生　トラブルで「いったん10割負担」も,70,https://news.yahoo.co.jp/articles/dd86515bde142057c728d5a897507d0766df0aad,12/14(日) 5:00
2025-12-14,10:36,local,地域,5,神戸新聞NEXT,空き家の金庫に保管、現金1300万円盗まれる　持ち主男性の実家で3年前から無人　兵庫・加西,53,https://news.yahoo.co.jp/articles/ba60cdffb03c55c1b586b5e593f32290d32600d7,12/13(土) 20:52
2025-12-14,10:36,local,地域,6,MBSニュース,グループホームでの夜勤中に…  認知症の80代女性2人にわいせつ行為　元介護士の男（55）に拘禁刑7年の実刑判決　大阪地裁　裁判では「スリル味わうため、寂しさ満たすため」と供述,48,https://news.yahoo.co.jp/articles/37a81877bf4c0e8f7887aa189ac1bf356ff52ebc,12/14(日) 9:01
2025-12-14,10:36,local,地域,7,埼玉新聞,埼玉県職員6万4565人に冬のボーナス支給　行政職の平均は2・3月分、84万5989円　前年より3万7600円増　知事は350万300円で前年と同額,34,https://news.yahoo.co.jp/articles/6248ab7442b5722db5b9f48dae3d87ab3ded26f8,12/14(日) 8:27
2025-12-14,10:36,local,地域,8,テレビ静岡NEWS,「早く帰れていいね」 職場で“子持ち様”批判!?　子育てしやすい“お互い様”の社会へ【テレビ寺子屋】,33,https://news.yahoo.co.jp/articles/d2dc0afe4130cc2380a26b36027d41e60da7f586,12/14(日) 6:30
2025-12-14,10:36,local,地域,9,茨城新聞クロスアイ,日中緊張　民間交流に影　長引けば「関係壊れる」　茨城,31,https://news.yahoo.co.jp/articles/b56b71ddae028c18fce99579eeb54e5c7a697f27,12/14(日) 7:00
2025-12-14,10:36,local,地域,10,北海道ニュースUHB,「シカだと思った」大型トレーラーを運転中に30代女性をはねてそのまま逃走…運転手の51歳男をひき逃げの疑いで逮捕＿警察が現場から200キロ離れたマチで男を見つける＿北海道紋別市,30,https://news.yahoo.co.jp/articles/1c99caa4cfd9e110e631a0896b737870b9f42a0d,12/14(日) 6:00
