scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-14,22:13,TTL,総合,1,日刊スポーツ,橋下徹氏「総理なら岡田さんに何を聴かれても耐えてほしかった」高市首相の台湾有事めぐる答弁に,471,https://news.yahoo.co.jp/articles/5c078f5935c8c653e2f1e436b9e5600004fe06fa,12/14(日) 18:32
2025-12-14,22:13,TTL,総合,2,デイリースポーツ,法政大教授　真珠湾攻撃を例に「アメリカ相手に戦争を始めたことと中国を相手に戦争をするぞと息巻くことと、どちらが愚かなのだろう」,420,https://news.yahoo.co.jp/articles/7e162d761e9cf48fca9be1f6144c32f659c69ea6,12/14(日) 10:06
2025-12-14,22:13,TTL,総合,3,東海テレビ,住民「注意するのも怖い…」アルミ缶等の持ち去り禁止条例施行へ 異論唱える“持ち去る側”の事情「おまんま食えない」,335,https://news.yahoo.co.jp/articles/2c6b33eb6e4a0d49a100dd321db6a45dc47fbc4a,12/14(日) 16:33
2025-12-14,22:13,TTL,総合,4,ENCOUNT,コンビニの鮭おにぎり、価格にネット衝撃「ついに…」　驚き続々「これはキツい…」「日本人を殺しに来てる」,313,https://news.yahoo.co.jp/articles/db3a6e49097afcfbaa67ddf2682aced27bbe5776,12/14(日) 19:09
2025-12-14,22:13,TTL,総合,5,共同通信,伊東市長選で田久保氏が敗北確実,296,https://news.yahoo.co.jp/articles/0643ca2e8353fe3ae53067934628579e986bbc65,12/14(日) 20:04
2025-12-14,22:13,TTL,総合,6,読売新聞オンライン,女性天皇「賛成」６９％、将来の皇位継承「不安」６８％…読売世論調査,268,https://news.yahoo.co.jp/articles/4bfd11c6b30d5e2b5b0ed9c90cc0d17c0ca75769,12/14(日) 5:00
2025-12-14,22:13,TTL,総合,7,スポニチアネックス,橋下徹氏　ロックオンされても自衛隊機が反撃できない深刻すぎる理由「そんなの撃ち落とされる」,251,https://news.yahoo.co.jp/articles/58399956a9d578adffae83ebc949fffc99b143ba,12/14(日) 18:11
2025-12-14,22:13,TTL,総合,8,ハフポスト日本版,高市氏の“旧姓の通称使用”法制化が「愚策」である理由。「選択的夫婦別姓を妨害するためのツール」,241,https://news.yahoo.co.jp/articles/d64ad27295d7dffde87293183f7ae8573c4e9f60,12/14(日) 20:02
2025-12-14,22:13,TTL,総合,9,日刊スポーツ,サンモニ識者が高市首相に「強気発言、支持者にはウケがよくても…」日中関係で嘆きと提案,206,https://news.yahoo.co.jp/articles/27943b0fa8499858f8dcd8aeceff6984b52789e8,12/14(日) 13:29
2025-12-14,22:13,TTL,総合,10,毎日新聞,総合型選抜の受験塾「SS義塾」が音信不通に　保護者ら動揺、憤る声,199,https://news.yahoo.co.jp/articles/8ee418e67724cf6d0d804700485d9dd61902df8b,12/14(日) 20:00
