scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-14,06:07,domestic,国内,1,共同通信,【独自】自民5府県連、スナックに支出　政治資金から111万円、会合費,262,https://news.yahoo.co.jp/articles/078670304b918f0d0b256ba67c95a2fdf766d705,12/13(土) 16:59
2025-12-14,06:07,domestic,国内,2,時事通信,日本政府、レーダー照射受け発信強化　トランプ氏沈黙が懸念材料,156,https://news.yahoo.co.jp/articles/c30f4ca214fa7111a745df2c12e3210543e23fd4,12/13(土) 20:32
2025-12-14,06:07,domestic,国内,3,日テレNEWS NNN,高橋まつりさん死去から10年「日本は変わってない。過労死なくしたい」労災認定は過去最多　母親・幸美さん“語り部”活動を続ける,119,https://news.yahoo.co.jp/articles/fbafc866204b4d53b7c96d975a92ae702cedd39a,12/13(土) 19:03
2025-12-14,06:07,domestic,国内,4,FNNプライムオンライン,独自取材|仙台育英いじめ被害生徒「本当のことを知ってほしい」何度も自殺未遂、ようやく始まった調査 “声が届かなかった2年半”“訴えても動かなかった学校”とサッカー部指導者の対応,106,https://news.yahoo.co.jp/articles/7ac593bcdbece1a6a04c120bb5b88900de66bfbf,12/13(土) 19:03
2025-12-14,06:07,domestic,国内,5,朝日新聞,「おこめ券は米以外の食品も買える。効果的な活用を」　地元で農水相,87,https://news.yahoo.co.jp/articles/97cbfd7ad2082a80bc18c6bc536b522eb7c6c11d,12/13(土) 20:45
2025-12-14,06:07,domestic,国内,6,集英社オンライン,“公務員でもクビになる時代” 五條市役所で初の分限免職、当該職員が語った「私だけ当たりが強かった」処分は妥当だったのか？,83,https://news.yahoo.co.jp/articles/5e535f07552f630204753bcad2d318bd22fca9a2,12/13(土) 11:00
2025-12-14,06:07,domestic,国内,7,日刊スポーツ,中国駐日大使館Ｘ「日本では10万人以上が避難指示」にツッコミ続々「お見舞いが先じゃない？」,72,https://news.yahoo.co.jp/articles/c39248c2ca55de22424b3b391849ff2f5c179cc8,12/13(土) 10:26
2025-12-14,06:07,domestic,国内,8,読売新聞オンライン,女性天皇「賛成」６９％、将来の皇位継承「不安」６８％…読売世論調査,68,https://news.yahoo.co.jp/articles/4bfd11c6b30d5e2b5b0ed9c90cc0d17c0ca75769,12/14(日) 5:00
2025-12-14,06:07,domestic,国内,9,週刊SPA!,SNSで話題「痴漢扱い」されて駅で40分拘束された男性の告白。「駅員も警察も“結論ありき”」現場での違和感を語る,67,https://news.yahoo.co.jp/articles/8e86b2f967fe77990543d915421eb724fa108811,12/13(土) 15:54
2025-12-14,06:07,domestic,国内,10,デイリースポーツ,【高市自民】小泉大臣→中国暴挙とガチ対決「レジ袋とバカにされてた大臣が、こんな頼もしくなるとは」女性専門家が絶賛も→脅し効かず中国は追い込まれた「暴走しないか心配」　正義のミカタ,65,https://news.yahoo.co.jp/articles/06d9fc8d00c1e57f092f0a361c143852ec86e28f,12/13(土) 21:37
2025-12-14,06:07,domestic,国内,11,デイリースポーツ,【高市自民】志らく「中国は恫喝したら日本は言うこと聞くと思ってる」私、高市さんの提灯持ちだとか言われてるけど「自民党なんて大っ嫌いですよ！」,62,https://news.yahoo.co.jp/articles/800c1f4d9c01dfb299dae59f3a805a3f21218191,12/13(土) 19:35
2025-12-14,06:07,domestic,国内,12,共同通信,小林政調会長側、寄付不記載　日本医師連盟からの30万円,62,https://news.yahoo.co.jp/articles/b2b2e6ad2891272b93c8704253adfe50ac1d1f31,12/13(土) 12:05
