scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-14,20:07,domestic,国内,1,日刊スポーツ,橋下徹氏「総理なら岡田さんに何を聴かれても耐えてほしかった」高市首相の台湾有事めぐる答弁に,533,https://news.yahoo.co.jp/articles/5c078f5935c8c653e2f1e436b9e5600004fe06fa,12/14(日) 18:32
2025-12-14,20:07,domestic,国内,2,デイリースポーツ,法政大教授　真珠湾攻撃を例に「アメリカ相手に戦争を始めたことと中国を相手に戦争をするぞと息巻くことと、どちらが愚かなのだろう」,484,https://news.yahoo.co.jp/articles/7e162d761e9cf48fca9be1f6144c32f659c69ea6,12/14(日) 10:06
2025-12-14,20:07,domestic,国内,3,東海テレビ,住民「注意するのも怖い…」アルミ缶等の持ち去り禁止条例施行へ 異論唱える“持ち去る側”の事情「おまんま食えない」,374,https://news.yahoo.co.jp/articles/2c6b33eb6e4a0d49a100dd321db6a45dc47fbc4a,12/14(日) 16:33
2025-12-14,20:07,domestic,国内,4,読売新聞オンライン,女性天皇「賛成」６９％、将来の皇位継承「不安」６８％…読売世論調査,299,https://news.yahoo.co.jp/articles/4bfd11c6b30d5e2b5b0ed9c90cc0d17c0ca75769,12/14(日) 5:00
2025-12-14,20:07,domestic,国内,5,日刊スポーツ,サンモニ識者が高市首相に「強気発言、支持者にはウケがよくても…」日中関係で嘆きと提案,261,https://news.yahoo.co.jp/articles/27943b0fa8499858f8dcd8aeceff6984b52789e8,12/14(日) 13:29
2025-12-14,20:07,domestic,国内,6,日刊スポーツ,橋下徹氏「小泉さんは完全に不利」中国機レーダー照射めぐる当初発言めぐり「弾劾証拠が出た」,216,https://news.yahoo.co.jp/articles/742bebf7182654c702d8e8cf60cfc0ed08c766ef,12/14(日) 12:46
2025-12-14,20:07,domestic,国内,7,東海テレビ,ドア等閉まり始めた中…駅で駆け込み乗車しようとした76歳女性がホーム柵にぶつかる 仰向けに転倒して救急搬送,215,https://news.yahoo.co.jp/articles/5cd84de4b77325da43e52eb5e1454758e339e194,12/14(日) 17:10
2025-12-14,20:07,domestic,国内,8,日刊スポーツ,橋下徹氏「高市総理のポロッと発言がなければ、ロックオンはなかった」,213,https://news.yahoo.co.jp/articles/944e927e400f5f38e725006fdff30031da8e8984,12/14(日) 16:41
2025-12-14,20:07,domestic,国内,9,読売新聞オンライン,新規メガソーラー、電力買い取り価格上乗せ廃止へ…消費者が支払う再エネ賦課金が原資,154,https://news.yahoo.co.jp/articles/e2d8801855c7c3fe0c7e3cd3fa8b6f711aebd60f,12/14(日) 5:01
2025-12-14,20:07,domestic,国内,10,女性自身,「全世界に暴露するためにきた」中国人インフルエンサーの靖国神社「遊就館」を撮影した“解説動画”が物議…広報課は「撮影を許可しておりません」と回答,116,https://news.yahoo.co.jp/articles/f67b30c3625410ce57299114a76ce7bb9a185e8f,12/14(日) 11:00
