scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-09,07:20,sports,スポーツ,1,THE DIGEST,「何故ベイスターズじゃない？」筒香嘉智の“巨人入り有力”報道に元DeNAエスコバーが不満を漏らす！「もっと言ったれ」と共感の声,124,https://news.yahoo.co.jp/articles/62a628917f4d457cc277f6008addbf6041cdbc5c,4/9(火) 5:30
2024-04-09,07:20,sports,スポーツ,2,Full-Count,大谷翔平、真美子夫人が「隣にいてくれてよかった」　水原氏解雇で激動の1か月…家族に感謝,66,https://news.yahoo.co.jp/articles/d262d821bbb10966dec40e8ecfc873094db3d9a6,4/9(火) 5:59
2024-04-09,07:20,sports,スポーツ,3,RONSPO,「いつまでも水原通訳に頼っていた大谷翔平にも責任がある」「収拾シナリオはド軍が書いたのでは？」球界大御所がいまだ尾を引く賭博スキャンダル問題にズバリ斬り込む,65,https://news.yahoo.co.jp/articles/9c40c5bf63074d58d8acaec17754803c45ebf4de,4/9(火) 6:29
2024-04-09,07:20,sports,スポーツ,4,日刊ゲンダイDIGITAL,高野連に求めたい「野球留学者の人数制限」 センバツV健大高崎はベンチ入り18人が県外出身（小倉清一郎）,53,https://news.yahoo.co.jp/articles/b0f6977ba2815a949836548eecdf7ffe9df9a0c0,4/8(月) 9:06
2024-04-09,07:20,sports,スポーツ,5,東スポWEB,【ＮＰＢ】行き過ぎた「ヤジ」「替え歌」を選手はどう感じているか　観戦マナー問題を直撃,50,https://news.yahoo.co.jp/articles/8a8c413dd9c729867f5c35628098a2ae61bcc779,4/9(火) 6:16
2024-04-09,07:20,sports,スポーツ,6,スポニチアネックス,阪神　FA4選手を慰留へ　大山、坂本、原口、糸原　球団幹部「引き留めたいというのが、自然な流れ」,42,https://news.yahoo.co.jp/articles/d07cf7374fde47c5f1f40d918c20dbf79d54d1a2,4/9(火) 5:15
2024-04-09,07:20,sports,スポーツ,7,日刊ゲンダイDIGITAL,【巨人】マイナーでも通用しない32歳の筒香狙う是非…大物加入ならまた若手の芽を摘む,39,https://news.yahoo.co.jp/articles/eb5c2f815d1b8d5f57929dd4d2496e5cb3f48f90,4/8(月) 14:10
2024-04-09,07:20,sports,スポーツ,8,夕刊フジ,阿部巨人、筒香嘉智の獲得へ「必要度」でＤｅＮＡをリード　船出早々のピンチ〝救世主〟に「３年６億円前後」提示か,38,https://news.yahoo.co.jp/articles/a763675c5cbc8499b31fa0d7ef5d13b95b7d5392,4/8(月) 17:00
2024-04-09,07:20,sports,スポーツ,9,東スポWEB,【ＤｅＮＡ】筒香嘉智の争奪戦報道に…元同僚エスコバー「Why  not  Baystars？」,35,https://news.yahoo.co.jp/articles/d063e41d4fd53b95e2f0f8ef6e2540321165c36b,4/8(月) 19:32
2024-04-09,07:20,sports,スポーツ,10,東スポWEB,【巨人】筒香嘉智獲りへの懸念を一喝　ＯＢからは「ここで腐るような若手はどのみち伸びない」,34,https://news.yahoo.co.jp/articles/d201ea57c3bfd96d006e3adfa73ea81f27e6dcf5,4/9(火) 5:16
2024-04-09,07:20,sports,スポーツ,11,スポニチアネックス,大谷翔平　違法賭博問題で解雇された水原一平氏不在について語る「野球をやるときは考えていない」,33,https://news.yahoo.co.jp/articles/e01f1582df094f5ea9198d7b3e04e88749605546,4/9(火) 5:55
2024-04-09,07:20,sports,スポーツ,12,スポーツ報知,大谷翔平「２番・ＤＨ」でスタメン　３戦ぶり３号本塁打＆自己最長更新５戦連続マルチ安打なるか,33,https://news.yahoo.co.jp/articles/ef4bcdd5ee32458868b48dcb239df34e77ed981e,4/9(火) 4:42
2024-04-09,07:20,sports,スポーツ,13,THE ANSWER,1500万円の噂、大谷1号HR球を手放し「眠れなくなった」　和解した夫妻の希望「会って写真を…」,32,https://news.yahoo.co.jp/articles/d99ea05287db434c6089819d1f9c37b712eadcf2,4/8(月) 15:03
2024-04-09,07:20,sports,スポーツ,14,デイリースポーツ,【皐月賞】レガレイラ　ルメールの落馬負傷で鞍上は空白も　史上３頭目快挙７６年ぶり牝馬Ｖへデータ全項目をクリア,29,https://news.yahoo.co.jp/articles/3ce557a02e84d03a3c5efba63aad26a163c84bae,4/9(火) 6:00
2024-04-09,07:20,sports,スポーツ,15,スポニチアネックス,カブス今永昇太　4回無失点も無念の降板　2時間51分の降雨中断経てそのまま「これも米国のスタイル」,29,https://news.yahoo.co.jp/articles/bc28f151c680b063cf800e927902ff380f5dc86e,4/8(月) 7:39
2024-04-09,07:20,sports,スポーツ,16,CoCoKARAnext,巨人入り有力視の筒香嘉智が抱える懸念 やはり拭えぬ速球への深刻な対応難と貢献度「－0.2」が示す不安,26,https://news.yahoo.co.jp/articles/128587e93b1f23a338fb53e7ac7b1b14b3bdbe4c,4/9(火) 6:05
2024-04-09,07:20,sports,スポーツ,17,東スポWEB,【西武】開幕好発進でうれしい悲鳴　先発防御率１・０９…エース高橋光成〝初登板〟どうする？,25,https://news.yahoo.co.jp/articles/614c01249ab7e1f81642ae381a60872c5a54ec2b,4/9(火) 6:16
2024-04-09,07:20,sports,スポーツ,18,スポニチアネックス,中日・立浪監督　2891日ぶりの単独首位へ「しぶとく勝っていけるように頑張っていきます」,25,https://news.yahoo.co.jp/articles/afc06cf1a7d9d1bdd902b7e04393417e71054e62,4/9(火) 5:45
2024-04-09,07:20,sports,スポーツ,19,デイリースポーツ,日本球界復帰でどうなる筒香の背番号問題　愛着ある「２５」は古巣ＤｅＮＡ以外の１１球団はすべて埋まっている,25,https://news.yahoo.co.jp/articles/0764871453c699ed09db3d81194604c68e048e3b,4/8(月) 11:59
2024-04-09,07:20,sports,スポーツ,20,中日スポーツ,巨人・阿部監督、故障離脱のグリフィン代役に堀田賢慎を起用　2019年ドラ1を『救世主』として白羽の矢,25,https://news.yahoo.co.jp/articles/b12a05794bc097f73d2cda95dcb902e35afe8f97,4/9(火) 5:00
2024-04-09,07:20,sports,スポーツ,21,東スポWEB,【Ｆ１】角田裕毅の活躍で大谷翔平との〝違い〟にファン懇願「日本のメディアもっと取り上げて！」,23,https://news.yahoo.co.jp/articles/89db8510cc8971e7296a322ca3392643b5657d47,4/8(月) 18:16
