scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-09,23:17,sports,スポーツ,1,中日スポーツ,中日、2891日ぶり単独首位　2年ぶり4連勝　スタメン復帰の中田翔が大暴れ全3打点　小笠原は7回1失点で今季初勝利,362,https://news.yahoo.co.jp/articles/236298bb0a803828cf9a58a28fd7a1b198efb61e,4/9(火) 20:50
2024-04-09,23:17,sports,スポーツ,2,中日スポーツ,中日・立浪和義監督「まだ10試合ですから」単独首位に浮かれず　「昨年までとは違って、今年はやれる」手応えも,293,https://news.yahoo.co.jp/articles/d71310194a5cd275577ee8b8accdf4daa8fd4ae1,4/9(火) 21:45
2024-04-09,23:17,sports,スポーツ,3,東スポWEB,松居一代が大谷翔平に〝最悪パターン〟を警告「彼はアメリカで野球できなくなります」,215,https://news.yahoo.co.jp/articles/9ab472d9bf0194182b1832e56fbea20c5177f257,4/9(火) 17:26
2024-04-09,23:17,sports,スポーツ,4,サンケイスポーツ,「くたばれ」はやめて！阪神球団が観戦マナー遵守をお願い、能見篤史氏は「全ての選手に愛のある声援を」,158,https://news.yahoo.co.jp/articles/38ae59faa9c385239d9e576e0698602d1bccb5f2,4/9(火) 16:43
2024-04-09,23:17,sports,スポーツ,5,スポニチアネックス,ソフトバンク山川穂高が無死満塁で併殺打…「ノーアウト満塁」がXトレンド入り「4番キツい」,138,https://news.yahoo.co.jp/articles/aa6a87ae6416c8e5e1b3a704451c69852ed70ee9,4/9(火) 20:10
2024-04-09,23:17,sports,スポーツ,6,デイリースポーツ,広島がリーグ＆球団ワーストタイの４戦連続完封負け　好投の床田を見殺し　甲子園でＣＳ含めてまさかの１１連敗,126,https://news.yahoo.co.jp/articles/a7924c236b5d28f75cc58ed9f4626d298aad95fd,4/9(火) 20:33
2024-04-09,23:17,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【中日】2年ぶり4連勝で2891日ぶりの単独首位！中田が全打点を叩き出す3打点 先発・小笠原が7回5安打1失点の好投で今季初勝利,120,https://news.yahoo.co.jp/articles/a281b828f8e20b3ca7cf5b5f1d876d592de15817,4/9(火) 20:50
2024-04-09,23:17,sports,スポーツ,8,日刊スポーツ,【中日】春の珍事じゃない！2891日ぶり単独首位！スタメン復帰の中田翔が全３打点挙げる活躍,99,https://news.yahoo.co.jp/articles/5408577ed236ace9d6a7f159817b900e22560121,4/9(火) 20:50
2024-04-09,23:17,sports,スポーツ,9,日刊スポーツ,【広島】セ・ワーストタイの４試合連続完封負けで４連敗　新井監督「起用してるのは私なので…」,96,https://news.yahoo.co.jp/articles/18b317c1d0d2202d547f038e0feebf4c0009bd19,4/9(火) 21:34
2024-04-09,23:17,sports,スポーツ,10,ABEMA TIMES,大谷翔平、直近5戦3発の今季3号“逆方向”ソロ弾 松井秀喜氏の日本人最多HRまで“あと1本”に迫る,96,https://news.yahoo.co.jp/articles/914adcce04b17f091449ea9e809d58c01862519d,4/9(火) 10:16
2024-04-09,23:17,sports,スポーツ,11,中日スポーツ,阪神ファンの「くたばれ読売」コール問題、ついに阪神球団とOBの能見篤史さんが注意喚起,95,https://news.yahoo.co.jp/articles/6c01ca3a35f294f7d34dddea9b7bb8de7a5b39fb,4/9(火) 17:48
2024-04-09,23:17,sports,スポーツ,12,スポーツ報知,【ソフトバンク】小久保裕紀体制初の連敗　無死満塁＆１死二、三塁で一本出ず　有原航平初回４失点響く,93,https://news.yahoo.co.jp/articles/0d1bde51814fb789ec7b1fb7e59b7c6b8f0ad442,4/9(火) 21:10
2024-04-09,23:17,sports,スポーツ,13,スポニチアネックス,どうした山川穂高！？ソフトバンクの主砲が4打席連続でチャンス逃す…,89,https://news.yahoo.co.jp/articles/c2afbf264fcbc0c7aebe59c3399c1a9c88822b18,4/9(火) 20:44
2024-04-09,23:17,sports,スポーツ,14,デイリースポーツ,阪神・佐藤輝明が痛恨のけん制死　甲子園が騒然　七回無死一塁の好機がついえる　岡田監督はベンチで厳しい表情,87,https://news.yahoo.co.jp/articles/52461a4000db0e4a802cef06be82bbb4961461f6,4/9(火) 20:13
2024-04-09,23:17,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,【広島】リーグワーストに並ぶ4試合連続完封負けの屈辱で借金3...打線はわずか3安打 床田は7回を1失点 近本に適時打を許す,81,https://news.yahoo.co.jp/articles/3b0218ccd2918e870ff237444f6a600877e81644,4/9(火) 20:31
2024-04-09,23:17,sports,スポーツ,16,スポーツ報知,【広島】球団１３年ぶりの４試合連続完封負け　リーグワーストに並ぶ,78,https://news.yahoo.co.jp/articles/d83177cb4050ab0b5ae683e841d948d94361ff6f,4/9(火) 20:31
2024-04-09,23:17,sports,スポーツ,17,日刊スポーツ,【広島】貧打のトンネルから抜け出せず…４試合連続完封負け＆36イニング無得点で４連敗,75,https://news.yahoo.co.jp/articles/c580bb6b6cc0bbc796de7e274b79570383a2bbe5,4/9(火) 20:51
2024-04-09,23:17,sports,スポーツ,18,スポーツ報知,【広島】３０イニング無得点…　２回のチャンスは併殺打　セ・ワースト記録の阻止は？,69,https://news.yahoo.co.jp/articles/600d899c30ff644870d89146886fc7098345cc10,4/9(火) 18:53
