scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-09,15:23,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】子育て支援金の年収別徴収金額を公表　年収200万円だと月350円、年収600万円以上で月1000円超に,636,https://news.yahoo.co.jp/articles/01c37dab5e671693f7deb773ad075933e6feac4a,4/9(火) 10:39
2024-04-09,15:23,domestic,国内,2,CBCテレビ,14歳で妊娠  交際相手は「LINEで『逃げます』と…」22歳のシングルマザー　息子は6歳でこの春小学生に,419,https://news.yahoo.co.jp/articles/ebc1a31778517b58e8eb6d41fe6a892c5b31f5de,4/9(火) 5:02
2024-04-09,15:23,domestic,国内,3,読売新聞オンライン,東京五輪出場の空手選手、強制性交致傷の罪で在宅起訴…抵抗できない女性に性的暴行か,229,https://news.yahoo.co.jp/articles/bd2eeeb5179b608a5c9850247a117b4906844e75,4/9(火) 11:32
2024-04-09,15:23,domestic,国内,4,産経新聞,岸田首相、訪米で反転攻勢なるか　処分で不記載問題に区切り　政権浮揚が焦点に,167,https://news.yahoo.co.jp/articles/ed45e57c56fa1a09916b407d5f0aafcb602a6264,4/8(月) 18:27
2024-04-09,15:23,domestic,国内,5,AERA dot.,「新人研修です！」主要駅の構内で名刺交換求める若者の正体とは？　後にトラブルに発展も,159,https://news.yahoo.co.jp/articles/bee02c00cf979fcaa8aaf8f2e56114f4b9dd0421,4/9(火) 7:02
2024-04-09,15:23,domestic,国内,6,読売新聞オンライン,新型コロナ特例貸付、昨年の返済は３７％…今後も同率推移なら６０００億円以上が回収不能の可能性,154,https://news.yahoo.co.jp/articles/03e50b361db102e566113c7783b0c2aac5f98947,4/9(火) 5:04
2024-04-09,15:23,domestic,国内,7,女性自身,愛子さま　日赤ご就職初週から5日連続出社！20時まで残業のご精勤ぶりに宮内庁内でも驚愕の声,146,https://news.yahoo.co.jp/articles/2818e6c4845e07269a6dcab2b05952e5de59353a,4/9(火) 6:02
2024-04-09,15:23,domestic,国内,8,文春オンライン,小池都知事「元側近」の爆弾告発「私は学歴詐称疑惑の“隠蔽工作”に手を貸してしまった」,140,https://news.yahoo.co.jp/articles/70a8ede4de688c861b45c0654db95b30a4b7bb16,4/9(火) 8:42
2024-04-09,15:23,domestic,国内,9,毎日新聞,日本の若者、自国の将来「良くなる」15％　米英中など6カ国中最低,111,https://news.yahoo.co.jp/articles/e6206c5810b444ef26ebedc7f8f9dbf07fc2510c,4/9(火) 6:30
2024-04-09,15:23,domestic,国内,10,AERA dot.,「無敵」のアイドル・愛子さまを宮内庁も国民も頼りすぎ　「制度」を考えるとき,108,https://news.yahoo.co.jp/articles/e7f1800bb0eba0b598295f49aa133b177af64caa,4/9(火) 13:32
2024-04-09,15:23,domestic,国内,11,集英社オンライン,女子中高で“トランスジェンダー受け入れ”が進まない本当の理由「下心ある男がいくらでもなりすませる」などと茶化していていいのか《日本の教育現場が抱える曖昧さ》,103,https://news.yahoo.co.jp/articles/2f845b02cfea9947f614f1822dd3d2fadc482f52,4/9(火) 11:00
2024-04-09,15:23,domestic,国内,12,産経新聞,静岡県の川勝平太知事の「早期退職を歓迎」「県を愛していたのか」　樋口雄一・甲府市長が痛烈批判,101,https://news.yahoo.co.jp/articles/c277d2564e2eddf49efbaa6b040efd72b6f5469c,4/9(火) 12:30
2024-04-09,15:23,domestic,国内,13,FNNプライムオンライン,「カンニングは卑怯者」　進学校で生徒自殺　「死ぬ恐怖より『卑怯者』と思われ生きることが怖い」遺書に記す　両親「行き過ぎた指導で自殺」として約1億円の損害賠償求め提訴,92,https://news.yahoo.co.jp/articles/dfaa7c3f8c35f9bb88e36d63b91185a5e1d3d618,4/9(火) 14:37
2024-04-09,15:23,domestic,国内,14,中日スポーツ,岸田文雄首相、渡米も『＃岸田やめろ』厳しい声やまず 「すごいね、10万ツイート」「嫌われ方が歴史的快挙」,75,https://news.yahoo.co.jp/articles/231d55c9bc2721faa1a258004973b79ab10bdb23,4/8(月) 22:23
2024-04-09,15:23,domestic,国内,15,共同通信,年収600万円で月千円徴収　会社員ら、子ども・子育て支援金,73,https://news.yahoo.co.jp/articles/ec8b8324e846c11ad55404cb3f9eae202b2b2460,4/9(火) 10:52
2024-04-09,15:23,domestic,国内,16,共同通信,参院、政治改革委12日設置　与野党合意、35人規模,73,https://news.yahoo.co.jp/articles/01e2da59bb80ad7b5a5b0641078057892271b0c2,4/9(火) 10:49
2024-04-09,15:23,domestic,国内,17,SmartFLASH,筒香嘉智「結局は巨人」でファンがっかりも…横浜担当記者は「巨人は危うい賭け」と警鐘鳴らす,70,https://news.yahoo.co.jp/articles/8d81dfd33d0a7438e48327457982687446011573,4/8(月) 20:13
2024-04-09,15:23,domestic,国内,18,テレビ朝日系（ANN）,岸田総理が訪米　9年ぶり国賓待遇　議会演説に“意外な秘策”…晩餐会にはYOASOBIも？,69,https://news.yahoo.co.jp/articles/e691c6f1b28edf0fd028ca6492dc555cc539a9c6,4/9(火) 12:48
2024-04-09,15:23,domestic,国内,19,デイリースポーツ,衆院東京１５区補選出馬辞退の高橋茉莉氏　乙武洋匡氏に「私の政治への思いも託したい」　全力エールに賛否両論の声,68,https://news.yahoo.co.jp/articles/a4be6be105a1ddcb9af8c82767fa69e8fef05867,4/9(火) 14:30
2024-04-09,15:23,domestic,国内,20,毎日新聞,皇室へのバッシング　なぜたたかれるのか　眞子さんの恋愛,67,https://news.yahoo.co.jp/articles/f36ddb7468de4ccf3c484a96d230d5a140dde725,4/9(火) 7:35
2024-04-09,15:23,domestic,国内,21,産経新聞,川勝平太・静岡知事の辞職でもリニアは動かず　追い詰めた「サービス精神」　職員「温厚な人」,66,https://news.yahoo.co.jp/articles/df2d3a91bb91fda7c4b10561dee0245b2a5a384c,4/9(火) 12:26
