scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-09,11:24,local,地域,1,読売テレビ,【速報】カンニング後に教師から「卑怯者」　大阪の有名進学校で男子生徒が自殺　遺族が賠償を求め提訴,475,https://news.yahoo.co.jp/articles/c8217a4588d45460da2e4fc4eb9abc8b0254d3f0,4/8(月) 13:08
2024-04-09,11:24,local,地域,2,神戸新聞NEXT,「息子に会いたい」89歳父が自転車で600キロ走破　神戸から東京へ9日間 雨と格闘「20回こけた」,384,https://news.yahoo.co.jp/articles/8907cfdd5adf733f0d88367f94cfcefef741e19f,4/9(火) 8:00
2024-04-09,11:24,local,地域,3,京都新聞,新学期が始まった途端、中学校でクラス分けやり直し　「生徒指導上配慮できてなかった」3年生を臨時休校,157,https://news.yahoo.co.jp/articles/0a856ce4875c7e1536778345c3c287ae00c719e5,4/8(月) 19:48
2024-04-09,11:24,local,地域,4,中京テレビＮＥＷＳ,頻発する震度5弱以上の地震　南海トラフとの関連は…？　専門家は「活発な時期に入った」と指摘,104,https://news.yahoo.co.jp/articles/62aa15b15217a7f0c8724e20d772b35663ac0ab3,4/8(月) 22:43
2024-04-09,11:24,local,地域,5,静岡放送（SBS）,静岡・川勝知事　4月10日にも辞表提出の方針　知事選は5月26日投開票の見通し,82,https://news.yahoo.co.jp/articles/8929f621d240501a531530a62d954f0fd2ed8138,4/8(月) 14:17
2024-04-09,11:24,local,地域,6,テレビ静岡NEWS,【リニア】「違和感」「腹立っている」　愛知・大村知事が“大きな区切り”発言の川勝知事に激怒　静岡,68,https://news.yahoo.co.jp/articles/5a26e2e4cc6b8b2da31e705bdf357a9dde3ea9d1,4/8(月) 12:33
2024-04-09,11:24,local,地域,7,関西テレビ,【速報】芦屋市で男性刺される　犯人逃走中,60,https://news.yahoo.co.jp/articles/b9abaebce99c3a3352a00e8f66e985a27fb33a60,4/9(火) 7:41
2024-04-09,11:24,local,地域,8,長崎新聞,「露骨な組合員切り」長崎・アマゾン配達員、契約解除　真面目に働いてきたのに…,59,https://news.yahoo.co.jp/articles/68b1f17c2ce3986a7cb60c8e44d9fa8e400ab3ec,4/9(火) 10:30
2024-04-09,11:24,local,地域,9,ＫＫＴ熊本県民テレビ,【状況を説明】落雷で鹿本高サッカー部生徒搬送 １人は今も意識不明 県教委が会見,32,https://news.yahoo.co.jp/articles/35d23abd9d920709dfbd041715ae9a6e4c6faa93,4/8(月) 18:36
2024-04-09,11:24,local,地域,10,埼玉新聞,善意の食品、やまぬ転売…利用者「失礼な行為」「気持ち分かるが…」　フードパントリー側も苦悩、工夫,32,https://news.yahoo.co.jp/articles/568c607e00d76d246e008c9e7fa072905e6f4aaf,4/8(月) 16:36
2024-04-09,11:24,local,地域,11,埼玉新聞,女子中学生、誘い出される…親に無断で　深夜1時に「桜祭りへ行こう」と一緒に出かけた男逮捕　親が昼に警察へ相談「娘が帰宅しない」…夜になり路上で2人発見　男は住所不定、無職32歳「女の子は、19歳かと」,28,https://news.yahoo.co.jp/articles/9011ba709b63886e1a54e276ce59a0e7580118f2,4/9(火) 8:51
2024-04-09,11:24,local,地域,12,中国新聞デジタル,大阪・吉村知事が大阪万博開幕まで1年をアピール　西日本周遊「ゴールデンルート」構築へ,28,https://news.yahoo.co.jp/articles/f5ad68b308e34cfb22106782ab909f0ab866427e,4/9(火) 9:47
2024-04-09,11:24,local,地域,13,YBC山形放送,白鷹町の国道348号で軽乗用車と乗用車が正面衝突　軽乗用車に乗っていた高齢の男女が死亡,24,https://news.yahoo.co.jp/articles/3400eb60f05ff64bd1a79245e5393a76cdebf186,4/8(月) 15:08
2024-04-09,11:24,local,地域,14,HBCニュース北海道,“ノーヘル”の原付バイク、パトカーの追跡受けて一時停止を…転倒して手足に擦り傷で逮捕、17歳の自称・トラック整備士「停止しませんでした」,23,https://news.yahoo.co.jp/articles/73f89cf97fbc083bc54e14e60324eb2ed0c4e2fc,4/9(火) 8:47
2024-04-09,11:24,local,地域,15,テレビ静岡NEWS,川勝知事が辞職願10日提出へ…自民会派などの早期辞職申し入れを尊重　知事選は5月にも　静岡,22,https://news.yahoo.co.jp/articles/e37957957bb7cdd3b66f7529fd742f668843261f,4/8(月) 18:13
2024-04-09,11:24,local,地域,16,北海道ニュースUHB,「正しいことをストレートに発言するところを自分の取りえと思っていた反面、ストレートすぎるところは十分にあった…」自民党の長谷川岳参議が釈明 複数の北海道職員への“威圧的な言動” 知事が改善申し入れ,21,https://news.yahoo.co.jp/articles/2c56059d08e2d99d5aa3f26b5bf1b613566e2f45,4/8(月) 21:03
2024-04-09,11:24,local,地域,17,Daiichi-TV（静岡第一テレビ）,【速報】川勝知事 １０日に辞表提出の方向で調整 選挙は５月９日告示 ２６日投開票か(静岡県),20,https://news.yahoo.co.jp/articles/de6ee3b5119be82951db634c429e4b7ef358344c,4/8(月) 15:15
