scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-21,10:43,local,地域,1,カナロコ by 神奈川新聞,N/A,90,https://news.yahoo.co.jp/articles/8bdea283d5c0ec2279fee66f1785e2a6baf5be0f,4/21(火) 5:11
2026-04-21,10:43,local,地域,2,tbc東北放送,N/A,62,https://news.yahoo.co.jp/articles/b7b68ad45adf6d4e468cf44d2ef1f381992cc72f,4/20(月) 21:38
2026-04-21,10:43,local,地域,3,沖縄八重山日報,N/A,45,https://news.yahoo.co.jp/articles/4d83f0372a8dd785b6e50830bbc59e8978a9bcb4,4/21(火) 4:00
2026-04-21,10:43,local,地域,4,RKB毎日放送,N/A,37,https://news.yahoo.co.jp/articles/550dd7677be10c9f1e628baddfadda0db1031b1a,4/20(月) 11:33
2026-04-21,10:43,local,地域,5,tbc東北放送,N/A,36,https://news.yahoo.co.jp/articles/954f12593f8b83de213412aa2062ea9e9ebabda2,4/20(月) 18:27
2026-04-21,10:43,local,地域,6,HBCニュース北海道,N/A,29,https://news.yahoo.co.jp/articles/25652711e1afa0adcf373b421cf5398d9cfb3840,4/21(火) 9:20
2026-04-21,10:43,local,地域,7,京都新聞,N/A,29,https://news.yahoo.co.jp/articles/e7b38955984aeb644805102e7ea4cdc5b13a6495,4/21(火) 8:33
2026-04-21,10:43,local,地域,8,長崎新聞,N/A,25,https://news.yahoo.co.jp/articles/42d13f1e6bc5c78a9602fe774075c0a12c9d8985,4/21(火) 10:30
2026-04-21,10:43,local,地域,9,静岡朝日テレビ,N/A,25,https://news.yahoo.co.jp/articles/21548f9386b72332d16a7fd46249ca15c0249efb,4/20(月) 21:07
2026-04-21,10:43,local,地域,10,STVニュース北海道,N/A,24,https://news.yahoo.co.jp/articles/4f4c9e78d9481732c19ad217d86cacec42270e74,4/20(月) 20:33
2026-04-21,10:43,local,地域,11,BSS山陰放送,N/A,24,https://news.yahoo.co.jp/articles/910077dd52b7f65f743b240006baa52b28f4558a,4/21(火) 5:45
2026-04-21,10:43,local,地域,12,MBSニュース,N/A,23,https://news.yahoo.co.jp/articles/e0d6794b9633005ec64f60fd37f896890116a5a9,4/21(火) 10:18
2026-04-21,10:43,local,地域,13,STVニュース北海道,N/A,23,https://news.yahoo.co.jp/articles/6b1a50c7f5fe1d6b57bcb346d041219c2d00f5b3,4/21(火) 8:15
2026-04-21,10:43,local,地域,14,関西テレビ,N/A,23,https://news.yahoo.co.jp/articles/16ee7976ab26078d05e7df34705aeca0d37fca36,4/21(火) 7:40
2026-04-21,10:43,local,地域,15,京都新聞,N/A,22,https://news.yahoo.co.jp/articles/1b2344e61364fbb50a257b6e0537475fe3d1e1af,4/21(火) 10:03
2026-04-21,10:43,local,地域,16,HBCニュース北海道,N/A,21,https://news.yahoo.co.jp/articles/4becf408490970ed233722c781c56812850abb53,4/20(月) 12:37
2026-04-21,10:43,local,地域,17,テレビユー山形,N/A,19,https://news.yahoo.co.jp/articles/42b80aa3aae54a1cc180376498e339c43c4c35e3,4/20(月) 20:47
2026-04-21,10:43,local,地域,18,仙台放送,N/A,17,https://news.yahoo.co.jp/articles/5ff47a4ce5e129071ba46edc3beb16084ab3f405,4/21(火) 6:40
2026-04-21,10:43,local,地域,19,埼玉新聞,N/A,16,https://news.yahoo.co.jp/articles/e4acdc67ec9ee8a7df385ed289f96bf81f04154f,4/21(火) 6:31
2026-04-21,10:43,local,地域,20,STVニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/c569c925fc2a9c92d3b7cccb6695ac7f16b7723b,4/21(火) 7:58
2026-04-21,10:43,local,地域,21,HBCニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/53141ea9ed873c0d1d64d2075d2f929b0dc7137e,4/21(火) 8:50
2026-04-21,10:43,local,地域,22,RKB毎日放送,N/A,16,https://news.yahoo.co.jp/articles/8ac1525330cc2fd561c9e84c9a3f8bbf3c2581b7,4/20(月) 21:00
2026-04-21,10:43,local,地域,23,メ〜テレ（名古屋テレビ）,N/A,15,https://news.yahoo.co.jp/articles/5925dafde2787777f89d9a92dbd0cb10d9158546,4/20(月) 22:16
2026-04-21,10:43,local,地域,24,FBS福岡放送,N/A,15,https://news.yahoo.co.jp/articles/bc80ec7b02f388cc05564380be92233cd99db577,4/21(火) 6:28
2026-04-21,10:43,local,地域,25,河北新報,N/A,15,https://news.yahoo.co.jp/articles/0f6078993cec93bfe294d459e92c5952da07ea97,4/21(火) 9:03
2026-04-21,10:43,local,地域,26,埼玉新聞,N/A,14,https://news.yahoo.co.jp/articles/5061aa9cc510fd6f7639cb615a3d53240a0e3930,4/21(火) 8:20
2026-04-21,10:43,local,地域,27,STVニュース北海道,N/A,14,https://news.yahoo.co.jp/articles/b888af689a42db10c8dda441b0ff337ff47070db,4/21(火) 4:53
2026-04-21,10:43,local,地域,28,関西テレビ,N/A,14,https://news.yahoo.co.jp/articles/970983a45750367a9d87ab5dabcc23ed0152a3b5,4/20(月) 15:03
2026-04-21,10:43,local,地域,29,宮崎日日新聞,N/A,14,https://news.yahoo.co.jp/articles/19cf670cd421df0486aaa023dd3c32d180c270a1,4/21(火) 8:27
2026-04-21,10:43,local,地域,30,テレビユー山形,N/A,13,https://news.yahoo.co.jp/articles/9f32208a7167bbe82aef09b5aba3296b6a56ac9c,4/21(火) 9:48
2026-04-21,10:43,local,地域,31,TNCテレビ西日本,N/A,12,https://news.yahoo.co.jp/articles/0c0f680dea805bc5e8ee21a4159ec21d8b79ae8c,4/21(火) 10:12
2026-04-21,10:43,local,地域,32,TNCテレビ西日本,N/A,12,https://news.yahoo.co.jp/articles/b36275052756f661be80bfffa4e18560de319e6e,4/21(火) 9:40
2026-04-21,10:43,local,地域,33,埼玉新聞,N/A,12,https://news.yahoo.co.jp/articles/140b1b53188e1bff0623c5bf8defa33f99fa1a3b,4/21(火) 7:15
2026-04-21,10:43,local,地域,34,ＢＳＮ新潟放送,N/A,12,https://news.yahoo.co.jp/articles/2aa5455992cf21dde48fd5da14a912fc937d51d4,4/21(火) 7:59
