scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-21,06:23,local,地域,1,琉球新報,N/A,87,https://news.yahoo.co.jp/articles/04328c16125ad86fd96f032e64d3b697a5312153,4/20(月) 9:01
2026-04-21,06:23,local,地域,2,カナロコ by 神奈川新聞,N/A,83,https://news.yahoo.co.jp/articles/d48a3996faf99b3ff1ceecbb5423f261161498cb,4/20(月) 9:31
2026-04-21,06:23,local,地域,3,カナロコ by 神奈川新聞,N/A,63,https://news.yahoo.co.jp/articles/8bdea283d5c0ec2279fee66f1785e2a6baf5be0f,4/21(火) 5:11
2026-04-21,06:23,local,地域,4,tbc東北放送,N/A,62,https://news.yahoo.co.jp/articles/b7b68ad45adf6d4e468cf44d2ef1f381992cc72f,4/20(月) 21:38
2026-04-21,06:23,local,地域,5,沖縄八重山日報,N/A,47,https://news.yahoo.co.jp/articles/4d83f0372a8dd785b6e50830bbc59e8978a9bcb4,4/21(火) 4:00
2026-04-21,06:23,local,地域,6,RKB毎日放送,N/A,45,https://news.yahoo.co.jp/articles/550dd7677be10c9f1e628baddfadda0db1031b1a,4/20(月) 11:33
2026-04-21,06:23,local,地域,7,tbc東北放送,N/A,36,https://news.yahoo.co.jp/articles/954f12593f8b83de213412aa2062ea9e9ebabda2,4/20(月) 18:27
2026-04-21,06:23,local,地域,8,静岡朝日テレビ,N/A,31,https://news.yahoo.co.jp/articles/21548f9386b72332d16a7fd46249ca15c0249efb,4/20(月) 21:07
2026-04-21,06:23,local,地域,9,STVニュース北海道,N/A,31,https://news.yahoo.co.jp/articles/4f4c9e78d9481732c19ad217d86cacec42270e74,4/20(月) 20:33
2026-04-21,06:23,local,地域,10,HBCニュース北海道,N/A,26,https://news.yahoo.co.jp/articles/4becf408490970ed233722c781c56812850abb53,4/20(月) 12:37
2026-04-21,06:23,local,地域,11,関西テレビ,N/A,26,https://news.yahoo.co.jp/articles/bacf7bb2fca4ac8102fbbcebfe9957621c1a221f,4/21(火) 5:00
2026-04-21,06:23,local,地域,12,テレビユー山形,N/A,25,https://news.yahoo.co.jp/articles/42b80aa3aae54a1cc180376498e339c43c4c35e3,4/20(月) 20:47
2026-04-21,06:23,local,地域,13,広島テレビ　ニュース,N/A,23,https://news.yahoo.co.jp/articles/d44e528d01aee05fdbea2b4fb6df15781f899ca5,4/20(月) 10:08
2026-04-21,06:23,local,地域,14,メ〜テレ（名古屋テレビ）,N/A,21,https://news.yahoo.co.jp/articles/5925dafde2787777f89d9a92dbd0cb10d9158546,4/20(月) 22:16
2026-04-21,06:23,local,地域,15,STVニュース北海道,N/A,21,https://news.yahoo.co.jp/articles/b888af689a42db10c8dda441b0ff337ff47070db,4/21(火) 4:53
2026-04-21,06:23,local,地域,16,STVニュース北海道,N/A,20,https://news.yahoo.co.jp/articles/caa80e9ce25a8e2261dd55347b99f7904f3b9ad0,4/21(火) 4:50
2026-04-21,06:23,local,地域,17,BSS山陰放送,N/A,19,https://news.yahoo.co.jp/articles/910077dd52b7f65f743b240006baa52b28f4558a,4/21(火) 5:45
2026-04-21,06:23,local,地域,18,関西テレビ,N/A,19,https://news.yahoo.co.jp/articles/970983a45750367a9d87ab5dabcc23ed0152a3b5,4/20(月) 15:03
2026-04-21,06:23,local,地域,19,RKB毎日放送,N/A,19,https://news.yahoo.co.jp/articles/8ac1525330cc2fd561c9e84c9a3f8bbf3c2581b7,4/20(月) 21:00
