scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-21,17:47,TTL,総合,1,テレビ岩手ニュース,N/A,890,https://news.yahoo.co.jp/articles/ee9c81a025415c17a9c06618d5e54037fa5c7332,4/21(火) 16:28
2026-04-21,17:47,TTL,総合,2,日刊スポーツ,N/A,444,https://news.yahoo.co.jp/articles/fa5fc23c834a3cc273651369ff0b1fd259e853b4,4/21(火) 10:44
2026-04-21,17:47,TTL,総合,3,共同通信,N/A,408,https://news.yahoo.co.jp/articles/187f36b9f011254d49d0123e749829742ca574f1,4/21(火) 15:50
2026-04-21,17:47,TTL,総合,4,弁護士ドットコムニュース,N/A,347,https://news.yahoo.co.jp/articles/5d43d646b1915a2ad8ed1843e24293909267cdb6,4/21(火) 17:00
2026-04-21,17:47,TTL,総合,5,共同通信,N/A,322,https://news.yahoo.co.jp/articles/12765968b589987c0f6deab03cbdcc4c702df960,4/21(火) 6:45
2026-04-21,17:47,TTL,総合,6,女性セブンプラス,N/A,322,https://news.yahoo.co.jp/articles/911a8875d4911caa19c35bf2bbf0740ce718f92b,4/21(火) 16:30
2026-04-21,17:47,TTL,総合,7,J-CASTニュース,N/A,295,https://news.yahoo.co.jp/articles/a31f12ecd9a0f1cb6150cdcae6ed6278c8c9cb73,4/20(月) 20:57
2026-04-21,17:47,TTL,総合,8,カナロコ by 神奈川新聞,N/A,264,https://news.yahoo.co.jp/articles/8bdea283d5c0ec2279fee66f1785e2a6baf5be0f,4/21(火) 5:11
2026-04-21,17:47,TTL,総合,9,北海道新聞,N/A,238,https://news.yahoo.co.jp/articles/31753fa9c2ba6f2014d00b42bf7eff40b2a0d37b,4/21(火) 6:00
2026-04-21,17:47,TTL,総合,10,毎日新聞,N/A,235,https://news.yahoo.co.jp/articles/3a20a474dc804313f2a7a4a3d6641b77bc5fcf54,4/21(火) 9:53
2026-04-21,17:47,TTL,総合,11,時事通信,N/A,215,https://news.yahoo.co.jp/articles/1825c807a11431a9e62d64529610014293cf8b02,4/21(火) 15:50
2026-04-21,17:47,TTL,総合,12,J-CASTニュース,N/A,212,https://news.yahoo.co.jp/articles/d41d084e9d0de386c0214cf1c3b08b2cc3fe8608,4/21(火) 12:00
2026-04-21,17:47,TTL,総合,13,集英社オンライン,N/A,204,https://news.yahoo.co.jp/articles/4581b465b537dbd2ab54bd44e1d862d399cc0b2e,4/21(火) 7:00
