scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-21,19:38,world,国際,1,中央日報日本語版,N/A,139,https://news.yahoo.co.jp/articles/75173b97301461d2b89c251c336effec1cbda395,4/21(火) 15:59
2026-04-21,19:38,world,国際,2,読売新聞オンライン,N/A,94,https://news.yahoo.co.jp/articles/7d6ce1c750fa7efa0572899a722548b8073d9f25,4/21(火) 17:53
2026-04-21,19:38,world,国際,3,毎日新聞,N/A,77,https://news.yahoo.co.jp/articles/31d18e14c2e251d9ae9e98eca1df494104afd110,4/21(火) 16:03
2026-04-21,19:38,world,国際,4,CNN.co.jp,N/A,70,https://news.yahoo.co.jp/articles/d0bc06512b546d4e069076b3808770e8506da15b,4/21(火) 16:31
2026-04-21,19:38,world,国際,5,FNNプライムオンライン（フジテレビ系）,N/A,49,https://news.yahoo.co.jp/articles/a5fe4693891c88528b9d0c02a2735a63132b3bc8,4/21(火) 16:53
2026-04-21,19:38,world,国際,6,ロイター,N/A,48,https://news.yahoo.co.jp/articles/253540809ee0dc938d1e8098aae6584af0cd9fed,4/21(火) 18:50
2026-04-21,19:38,world,国際,7,クーリエ・ジャポン,N/A,44,https://news.yahoo.co.jp/articles/6a326849212c88843f5d1b0cf2334d74ff1fb8bb,4/21(火) 19:00
2026-04-21,19:38,world,国際,8,クーリエ・ジャポン,N/A,36,https://news.yahoo.co.jp/articles/d42b2f8c2259beeac62354abf4d5cde0870b424a,4/21(火) 19:10
2026-04-21,19:38,world,国際,9,時事通信,N/A,36,https://news.yahoo.co.jp/articles/31ec5c3802455c7f97e944bf8a472b4b2a86d64f,4/21(火) 15:31
2026-04-21,19:38,world,国際,10,産経新聞,N/A,36,https://news.yahoo.co.jp/articles/111081c0036ef78d227948548c0bf36b07085559,4/21(火) 10:40
2026-04-21,19:38,world,国際,11,TBS NEWS DIG Powered by JNN,N/A,35,https://news.yahoo.co.jp/articles/b9ee70c6255991935c10872c8bced58a9c5a8e73,4/21(火) 17:23
2026-04-21,19:38,world,国際,12,共同通信,N/A,34,https://news.yahoo.co.jp/articles/fae42333e77f679fdee3e0bb93954137fd4b7313,4/21(火) 16:40
2026-04-21,19:38,world,国際,13,TBS NEWS DIG Powered by JNN,N/A,31,https://news.yahoo.co.jp/articles/31bf86cb414001aaec9d4a2b44eaa9002282386c,4/21(火) 12:20
2026-04-21,19:38,world,国際,14,FNNプライムオンライン（フジテレビ系）,N/A,30,https://news.yahoo.co.jp/articles/304f28e44f369fc5dc4db927dc36853ad8b0568c,4/21(火) 18:33
