scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-21,20:31,entertainment,エンタメ,1,女性セブンプラス,N/A,302,https://news.yahoo.co.jp/articles/911a8875d4911caa19c35bf2bbf0740ce718f92b,4/21(火) 16:30
2026-04-21,20:31,entertainment,エンタメ,2,女性自身,N/A,248,https://news.yahoo.co.jp/articles/ba78a3bbd4458a81dce93781b9310efa00ab99fa,4/21(火) 18:00
2026-04-21,20:31,entertainment,エンタメ,3,中日スポーツ,N/A,179,https://news.yahoo.co.jp/articles/6b2f1244a6fc8be853d20a117c304a25e904b495,4/21(火) 17:50
2026-04-21,20:31,entertainment,エンタメ,4,ENCOUNT,N/A,121,https://news.yahoo.co.jp/articles/552583b030c76e1cb0a4512a98bd876388e27d17,4/21(火) 8:36
2026-04-21,20:31,entertainment,エンタメ,5,ENCOUNT,N/A,101,https://news.yahoo.co.jp/articles/5dc83227d7d909adba4fc8c8b41ecb9ad4554ca0,4/21(火) 16:38
2026-04-21,20:31,entertainment,エンタメ,6,デイリースポーツ,N/A,75,https://news.yahoo.co.jp/articles/7b4b8530537518f4c18f3cf21e67f31cf11435a0,4/21(火) 16:26
2026-04-21,20:31,entertainment,エンタメ,7,J-CASTニュース,N/A,74,https://news.yahoo.co.jp/articles/35aa6e7fe5bc4c8afc33f9489fd26232cb318793,4/21(火) 18:00
2026-04-21,20:31,entertainment,エンタメ,8,スポニチアネックス,N/A,53,https://news.yahoo.co.jp/articles/55bc47f79397457ebfd86fe28e9a3482df943d4a,4/21(火) 15:14
2026-04-21,20:31,entertainment,エンタメ,9,日刊スポーツ,N/A,52,https://news.yahoo.co.jp/articles/053e8943806ffdb91cb35e5e347bd3e2e7ea9b0d,4/21(火) 8:52
2026-04-21,20:31,entertainment,エンタメ,10,スポーツ報知,N/A,50,https://news.yahoo.co.jp/articles/2dd53e76d223dda6aa7f45a177fa7414d5614803,4/21(火) 11:12
2026-04-21,20:31,entertainment,エンタメ,11,スポニチアネックス,N/A,45,https://news.yahoo.co.jp/articles/e195f7e1c6dc623c193ec51de28a30a33aff1413,4/21(火) 16:49
2026-04-21,20:31,entertainment,エンタメ,12,スポニチアネックス,N/A,45,https://news.yahoo.co.jp/articles/4da30491043f88096cbece575ba7b0a34158845d,4/20(月) 22:54
2026-04-21,20:31,entertainment,エンタメ,13,エンタメNEXT,N/A,42,https://news.yahoo.co.jp/articles/9096164dec493077f423bd9f17261d614482bbbe,4/21(火) 17:45
