scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-14,07:19,TTL,総合,1,RBC琉球放送,N/A,445,https://news.yahoo.co.jp/articles/36cccaadd76f493498b40f7331083aeb2a0da3c4,9/13(日) 19:59
2026-09-14,07:19,TTL,総合,2,共同通信,N/A,337,https://news.yahoo.co.jp/articles/74584e689e5d4a586ead8504545a76179788d58a,9/13(日) 20:00
2026-09-14,07:19,TTL,総合,3,朝日新聞,N/A,322,https://news.yahoo.co.jp/articles/7f12a5b810e2f71e284e41cec45ee5ac732c71b8,9/13(日) 15:01
2026-09-14,07:19,TTL,総合,4,読売新聞オンライン,N/A,249,https://news.yahoo.co.jp/articles/c297d6d4e6a9ed32ddc0440c459513e979bb48ed,9/14(月) 6:40
2026-09-14,07:19,TTL,総合,5,読売新聞オンライン,N/A,237,https://news.yahoo.co.jp/articles/065988b25d52f5b0b7dbe1910a608f9437955ca9,9/13(日) 22:32
2026-09-14,07:19,TTL,総合,6,沖縄タイムス,N/A,227,https://news.yahoo.co.jp/articles/eeea5aba0c3ea5fa8e249cebde242fb9f19f10d6,9/14(月) 5:31
2026-09-14,07:19,TTL,総合,7,読売テレビ,N/A,211,https://news.yahoo.co.jp/articles/697add8bfc119e2816126575fa74aba4de843416,9/13(日) 10:00
2026-09-14,07:19,TTL,総合,8,毎日新聞,N/A,189,https://news.yahoo.co.jp/articles/f7d3cd282baf1c2a09efaa8a4a04df560691ed4a,9/13(日) 21:09
2026-09-14,07:19,TTL,総合,9,関西テレビ,N/A,177,https://news.yahoo.co.jp/articles/c7e0c1e7e14015359e5bf022b6c0414b0f3e8f77,9/13(日) 7:49
2026-09-14,07:19,TTL,総合,10,産経新聞,N/A,161,https://news.yahoo.co.jp/articles/b8db04b290d4d8f18c4ef0a473e6fa1942c1aa1b,9/13(日) 23:38
2026-09-14,07:19,TTL,総合,11,スポーツ報知,N/A,128,https://news.yahoo.co.jp/articles/cc72aee6a0a0dd538b5c1d054c0daa53890aea9c,9/13(日) 21:04
2026-09-14,07:19,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,N/A,124,https://news.yahoo.co.jp/articles/1a1fad9e729dea304e293885d1fbb74bf0146a91,9/13(日) 11:15
2026-09-14,07:19,TTL,総合,13,RONSPO,N/A,117,https://news.yahoo.co.jp/articles/e995d5a58ce9557df309cdd9d24432c109266796,9/14(月) 6:35
2026-09-14,07:19,TTL,総合,14,日刊スポーツ,N/A,111,https://news.yahoo.co.jp/articles/ec646714994f3457b1887082c1a0e41db58953ac,9/13(日) 20:01
2026-09-14,07:19,TTL,総合,15,スポーツ報知,N/A,110,https://news.yahoo.co.jp/articles/b0ea0b9ab34f555bb4697c1d61e76a3961f47040,9/13(日) 22:25
2026-09-14,07:19,TTL,総合,16,東洋経済オンライン,N/A,107,https://news.yahoo.co.jp/articles/de9f93f4e313b739a4e3f0486dcd0e458a209f31,9/13(日) 8:30
2026-09-14,07:19,TTL,総合,17,日刊スポーツ,N/A,91,https://news.yahoo.co.jp/articles/0294e7cdc8c780814e2e4b6de5225e7164bd2d24,9/14(月) 6:00
2026-09-14,07:19,TTL,総合,18,デイリー新潮,N/A,82,https://news.yahoo.co.jp/articles/421c4af71a1eb829676636b53e39574fcdac9b6c,9/14(月) 6:01
2026-09-14,07:19,TTL,総合,19,ピンズバNEWS,N/A,82,https://news.yahoo.co.jp/articles/26bbe2a363a1fa180bcf5651267ac566731dab35,9/14(月) 6:00
