scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-15,06:34,sports,スポーツ,1,中日スポーツ,N/A,219,https://news.yahoo.co.jp/articles/9c60824fc9547d73654c4aec6b1fab69221b5df0,6/14(日) 17:25
2026-06-15,06:34,sports,スポーツ,2,スポニチアネックス,N/A,190,https://news.yahoo.co.jp/articles/ec972ef4ce11cf4acf9522edced4997f78a7ec80,6/15(月) 4:55
2026-06-15,06:34,sports,スポーツ,3,SOCCER DIGEST Web,N/A,160,https://news.yahoo.co.jp/articles/83e59dca8164818477febbc7872b57af580333c4,6/15(月) 5:48
2026-06-15,06:34,sports,スポーツ,4,スポーティングニュース日本版,N/A,141,https://news.yahoo.co.jp/articles/c0d52843528b5ab36adbe7dcd2933f5e70581faf,6/14(日) 18:06
2026-06-15,06:34,sports,スポーツ,5,日刊スポーツ,N/A,124,https://news.yahoo.co.jp/articles/5ce4f51e5ddd0a9f414d15701b5d83fe5cd5361d,6/14(日) 17:23
2026-06-15,06:34,sports,スポーツ,6,スポニチアネックス,N/A,100,https://news.yahoo.co.jp/articles/5f95b6adde9f7a86c28e349de025edad5d835e43,6/15(月) 5:43
2026-06-15,06:34,sports,スポーツ,7,中日スポーツ,N/A,91,https://news.yahoo.co.jp/articles/849e60c3c76a8446f7c9edd99db102cb4180474d,6/14(日) 17:49
2026-06-15,06:34,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,N/A,69,https://news.yahoo.co.jp/articles/7c469895a8a39234ab0d1c5c79c0426675cd5dfa,6/14(日) 16:33
2026-06-15,06:34,sports,スポーツ,9,RONSPO,N/A,62,https://news.yahoo.co.jp/articles/a15432be1bdbb42658d6b422af33d88a98ef0757,6/15(月) 5:30
2026-06-15,06:34,sports,スポーツ,10,ABEMA TIMES,N/A,62,https://news.yahoo.co.jp/articles/13ef65d79630cbd902e31982009a06733e0a70f6,6/15(月) 3:51
2026-06-15,06:34,sports,スポーツ,11,スポニチアネックス,N/A,56,https://news.yahoo.co.jp/articles/59110d1809682f8911d1344f4a3ef4dedb89ea6d,6/14(日) 17:32
2026-06-15,06:34,sports,スポーツ,12,日刊スポーツ,N/A,53,https://news.yahoo.co.jp/articles/06712bbb5f5de021efd079fb62542b20b2ba8f09,6/15(月) 5:25
2026-06-15,06:34,sports,スポーツ,13,GOAL,N/A,52,https://news.yahoo.co.jp/articles/52bcceb81af0b4e25cdbd1c7521ed4f638ac511c,6/15(月) 5:48
2026-06-15,06:34,sports,スポーツ,14,スポニチアネックス,N/A,50,https://news.yahoo.co.jp/articles/a0bdb4b9dae3959b0aab0d4065d9ed7ad794de88,6/15(月) 5:05
2026-06-15,06:34,sports,スポーツ,15,スポーツ報知,N/A,49,https://news.yahoo.co.jp/articles/74c0b6b7e93d0f8351d97f35c2c68848b2b135a8,6/14(日) 7:53
2026-06-15,06:34,sports,スポーツ,16,スポニチアネックス,N/A,47,https://news.yahoo.co.jp/articles/70ea8d113ce3249c62b639ca39f8f5e669dd0534,6/14(日) 15:45
2026-06-15,06:34,sports,スポーツ,17,スポーツ報知,N/A,47,https://news.yahoo.co.jp/articles/a1d941bc6a0239a2a40ef4cda56b02d0d1877e0f,6/14(日) 19:20
2026-06-15,06:34,sports,スポーツ,18,馬トク報知,N/A,47,https://news.yahoo.co.jp/articles/e1fd5ce7f26fbe31741332c4b4382995d292726b,6/14(日) 15:49
