scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-15,02:35,entertainment,エンタメ,1,スポニチアネックス,N/A,144,https://news.yahoo.co.jp/articles/5559bb5ac87d65d44c3c937745c6cd32c0b8c0fc,6/14(日) 9:15
2026-06-15,02:35,entertainment,エンタメ,2,日刊スポーツ,N/A,133,https://news.yahoo.co.jp/articles/4e2f337be6a256325e0d050402ea07fbfa038a76,6/14(日) 10:27
2026-06-15,02:35,entertainment,エンタメ,3,日刊スポーツ,N/A,102,https://news.yahoo.co.jp/articles/bd3c4451cf15a2c5f45f754afb68734bc5696be7,6/14(日) 15:28
2026-06-15,02:35,entertainment,エンタメ,4,文春オンライン,N/A,62,https://news.yahoo.co.jp/articles/eeaf3aae3eee92317793cc7fb2d982ca08210471,6/14(日) 16:12
2026-06-15,02:35,entertainment,エンタメ,5,音楽ナタリー,N/A,41,https://news.yahoo.co.jp/articles/51fb5aa073f3a4593768c2c08643f0cdf9bdba39,6/14(日) 22:22
2026-06-15,02:35,entertainment,エンタメ,6,ENCOUNT,N/A,38,https://news.yahoo.co.jp/articles/92b676860bf9ec1496a98e7c4db536834258d322,6/14(日) 16:40
2026-06-15,02:35,entertainment,エンタメ,7,オリコン,N/A,34,https://news.yahoo.co.jp/articles/5b9fdb35c3b01da032c5cb6f6e4ff4ea943672a1,6/14(日) 14:00
2026-06-15,02:35,entertainment,エンタメ,8,日刊スポーツ,N/A,34,https://news.yahoo.co.jp/articles/2d1cfa0808e09227503eedad1bde846af501790f,6/14(日) 6:00
2026-06-15,02:35,entertainment,エンタメ,9,SmartFLASH,N/A,32,https://news.yahoo.co.jp/articles/4ee80a0018c4579a83e6909c0e78793bfee1ec3b,6/14(日) 16:44
2026-06-15,02:35,entertainment,エンタメ,10,西スポWEB OTTO！,N/A,30,https://news.yahoo.co.jp/articles/78caaeb1e2dbc7f1ae717461961977608c62c5c6,6/14(日) 23:50
2026-06-15,02:35,entertainment,エンタメ,11,ABEMA TIMES,N/A,29,https://news.yahoo.co.jp/articles/e133bc66423bbde3bd60bead8d7ed8f4ab9ec64d,6/14(日) 11:45
2026-06-15,02:35,entertainment,エンタメ,12,マグミクス,N/A,23,https://news.yahoo.co.jp/articles/b6bd7e7c748002aabe21c3af71bb88a307c123ed,6/14(日) 19:05
2026-06-15,02:35,entertainment,エンタメ,13,ELLE,N/A,23,https://news.yahoo.co.jp/articles/0f470da15566dd3ca2c5826d0ec9dee9adb27678,6/14(日) 21:00
2026-06-15,02:35,entertainment,エンタメ,14,オリコン,N/A,22,https://news.yahoo.co.jp/articles/13d33c91c7bc15e9cdf1eaeb26dd27b3481200ec,6/14(日) 19:17
2026-06-15,02:35,entertainment,エンタメ,15,クランクイン！,N/A,22,https://news.yahoo.co.jp/articles/474447b34e93806a09a02f89e2e5eabc9697b50e,6/14(日) 17:00
2026-06-15,02:35,entertainment,エンタメ,16,ENCOUNT,N/A,21,https://news.yahoo.co.jp/articles/6ca67c4705074b0c3f28252580ba91a8edf10df9,6/14(日) 19:06
2026-06-15,02:35,entertainment,エンタメ,17,日刊スポーツ,N/A,21,https://news.yahoo.co.jp/articles/602475dc97bc538c063532ff1c582241e6cd34e7,6/14(日) 8:45
2026-06-15,02:35,entertainment,エンタメ,18,日刊スポーツ,N/A,20,https://news.yahoo.co.jp/articles/929c2fc8f9b67cbe14961c117128c6d4eb1d9f5a,6/14(日) 10:35
2026-06-15,02:35,entertainment,エンタメ,19,デイリースポーツ,N/A,20,https://news.yahoo.co.jp/articles/d86cdbf0bb490cac8771f2fca68adcea426e860e,6/14(日) 21:14
2026-06-15,02:35,entertainment,エンタメ,20,ENCOUNT,N/A,20,https://news.yahoo.co.jp/articles/34df4500a40164bd859118f53b323c3dee1339e4,6/14(日) 22:30
2026-06-15,02:35,entertainment,エンタメ,21,ねとらぼ,N/A,19,https://news.yahoo.co.jp/articles/4632cba3ace5675c1af20bc0e2c4531d5784148c,6/15(月) 0:42
2026-06-15,02:35,entertainment,エンタメ,22,オリコン,N/A,18,https://news.yahoo.co.jp/articles/244e0ddefbe16bae3bb41020bf06b6153c64794e,6/14(日) 20:45
2026-06-15,02:35,entertainment,エンタメ,23,SmartFLASH,N/A,18,https://news.yahoo.co.jp/articles/ad2b0f648f91c33e974f0f29729943212c1d6040,6/14(日) 18:50
2026-06-15,02:35,entertainment,エンタメ,24,女性自身,N/A,18,https://news.yahoo.co.jp/articles/153e0204602be10e787237841629279b8a3ee00c,6/14(日) 16:00
2026-06-15,02:35,entertainment,エンタメ,25,with online,N/A,17,https://news.yahoo.co.jp/articles/7612122098e7948e695fb5d047015dde65c4a533,6/14(日) 20:01
2026-06-15,02:35,entertainment,エンタメ,26,スポニチアネックス,N/A,17,https://news.yahoo.co.jp/articles/63c9c353b356bd948229db5c5380861ebc57f5ef,6/14(日) 9:42
2026-06-15,02:35,entertainment,エンタメ,27,日刊スポーツ,N/A,17,https://news.yahoo.co.jp/articles/946d717c29579c3b6aebd39ebbbf961c7325896c,6/14(日) 15:28
2026-06-15,02:35,entertainment,エンタメ,28,デイリースポーツ,N/A,17,https://news.yahoo.co.jp/articles/3e1cb688b73c939de42130dd44826639d2cb10f8,6/14(日) 20:45
2026-06-15,02:35,entertainment,エンタメ,29,日刊スポーツ,N/A,16,https://news.yahoo.co.jp/articles/b05e96194e32772b02fee71850a3de1c520b2104,6/14(日) 19:33
2026-06-15,02:35,entertainment,エンタメ,30,よろず～ニュース,N/A,16,https://news.yahoo.co.jp/articles/daa90e8b6eac5e1e92bf494c60669164f6e12aba,6/14(日) 21:00
2026-06-15,02:35,entertainment,エンタメ,31,スポニチアネックス,N/A,16,https://news.yahoo.co.jp/articles/a28569f7768236a3f569372c005914c9b6f3c7f5,6/14(日) 20:45
2026-06-15,02:35,entertainment,エンタメ,32,オリコン,N/A,16,https://news.yahoo.co.jp/articles/f51a6b9ef0c8c77945697fe821e1fb7587820fa1,6/14(日) 7:20
2026-06-15,02:35,entertainment,エンタメ,33,スポニチアネックス,N/A,16,https://news.yahoo.co.jp/articles/11826ebeff1ea807531727fa40a4e3047f9a1b46,6/14(日) 9:40
2026-06-15,02:35,entertainment,エンタメ,34,ピンズバNEWS,N/A,15,https://news.yahoo.co.jp/articles/097f72557bfbf29af0a5eda89fdc7d02b44f2381,6/14(日) 6:24
2026-06-15,02:35,entertainment,エンタメ,35,スポニチアネックス,N/A,15,https://news.yahoo.co.jp/articles/d2fe9776fc88b62e535b57c1553a3831a81ff77e,6/14(日) 4:00
2026-06-15,02:35,entertainment,エンタメ,36,オリコン,N/A,15,https://news.yahoo.co.jp/articles/39c38ee57e8618b6d653dbd4f9e9b1a435931a94,6/14(日) 11:39
2026-06-15,02:35,entertainment,エンタメ,37,西スポWEB OTTO！,N/A,15,https://news.yahoo.co.jp/articles/8bf7d41d3372c2f99a09c571bb2114ffcc33c52c,6/14(日) 23:10
2026-06-15,02:35,entertainment,エンタメ,38,よろず～ニュース,N/A,15,https://news.yahoo.co.jp/articles/479d2d234f62e13f609e01d5b837b3a6b0d3d0dd,6/14(日) 22:10
2026-06-15,02:35,entertainment,エンタメ,39,日刊スポーツ,N/A,14,https://news.yahoo.co.jp/articles/a3c73a76081e9b18d35bc8356700835678eda44b,6/14(日) 11:35
2026-06-15,02:35,entertainment,エンタメ,40,ELLE,N/A,14,https://news.yahoo.co.jp/articles/7af45b2ba0e7ca1f022e5c9c1beb084c7150fc52,6/14(日) 21:20
