scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-29,12:29,it-science,IT・科学,1,アスキー,「二次会行こうぜ」は時代遅れ 若者は早めに集まり、中年は24時までに帰る……アフターコロナで夜の街に変化,11,https://news.yahoo.co.jp/articles/5f04e3279be14d25f81ce053418c5a2d706aff05,10/29(水) 12:00
2025-10-29,12:29,it-science,IT・科学,2,読売新聞（ヨミドクター）,高血圧治療の目安　上は「130」下は「80」学会が新指針「75歳以上の目標値も他世代と同じ」…なぜ？,9,https://news.yahoo.co.jp/articles/20b8571e20019972250892459a99071d6df1ceb3,10/29(水) 11:10
2025-10-29,12:29,it-science,IT・科学,3,CNET Japan,アップル「iPhone 20」、ついに全物理ボタン廃止か--2027年登場との噂,9,https://news.yahoo.co.jp/articles/6454a5390434cba7a7ee511d077386cac8e5984e,10/29(水) 10:12
2025-10-29,12:29,it-science,IT・科学,4,CNET Japan,京王バスが「現金」廃止　27年度に完全キャッシュレス化へ　理由は？,7,https://news.yahoo.co.jp/articles/56fc55444bc91d0989889ad7a9fe7c952161decf,10/28(火) 16:53
2025-10-29,12:29,it-science,IT・科学,5,アスキー,カプコン、「スト6」公式世界大会のライブ視聴有料化に関する声明を発表 「慎重に協議を重ねており、調整に時間を要しております」,6,https://news.yahoo.co.jp/articles/9e3cf197a6eb9ef1cee96232ea6e17ac213dec20,10/29(水) 12:00
2025-10-29,12:29,it-science,IT・科学,6,ハフポスト日本版,「非常に危険です」⇨菊水酒造公式が“警告”した背徳の味が「想像しただけで飛ぶ」「絶対やる」と話題に,6,https://news.yahoo.co.jp/articles/71f1af665578f857e47ea8641ab3616e90251694,10/29(水) 12:15
2025-10-29,12:29,it-science,IT・科学,7,アスキー,逆に聞くけど、「AIに奪われない仕事」って何だと思う？,6,https://news.yahoo.co.jp/articles/cce6d8b0620e9e79ed0114e1e3cb692368060641,10/29(水) 12:00
2025-10-29,12:29,it-science,IT・科学,8,UchuBiz,日本旅行とISC、東京とロサンゼルス間を60分以内で輸送へ–2030年代の実現を目指す,6,https://news.yahoo.co.jp/articles/930ea2db4ca758c01a8343ea0dcd2818644ed0c8,10/28(火) 12:16
2025-10-29,12:29,it-science,IT・科学,9,こどもとIT,【教員1400名調査】約8割が部活は必要と回答、地域移行は中学と高校で大きな差,6,https://news.yahoo.co.jp/articles/600fcf4fa756eee5cb9a0666dac83e403eef256e,10/29(水) 8:50
2025-10-29,12:29,it-science,IT・科学,10,ギズモード・ジャパン,次にスマホ買い替えるなら、巨大なサブウーファー搭載機種はいかが？,6,https://news.yahoo.co.jp/articles/6f4eb7fa602d1dd3ded0315b14fa49052bdf6351,10/29(水) 7:30
2025-10-29,12:29,it-science,IT・科学,11,CNET Japan,BYD初の軽EV「RACCO」の実物を見てきた--26年半ば発売、「適正な価格で販売」と同社,5,https://news.yahoo.co.jp/articles/4fa05fdf61c2b72e792c04105f60a45e01b42765,10/29(水) 11:44
2025-10-29,12:29,it-science,IT・科学,12,毎日新聞,タイムマシンイメージの「空飛ぶ車」　モビリティショーで展示へ,5,https://news.yahoo.co.jp/articles/e31c7598600239d295d47afe2f54e777c9f1dda8,10/29(水) 7:45
2025-10-29,12:29,it-science,IT・科学,13,EE Times Japan,安価な鉄を用い高性能なリチウムイオン電池開発へ、京都大ら,5,https://news.yahoo.co.jp/articles/dd5b1a4cfce33abad073d18bd15bd7b11b88fedb,10/29(水) 9:49
2025-10-29,12:29,it-science,IT・科学,14,CNET Japan,サムスン、ついに「3つ折りスマホ」をAPECで披露--開けば10インチに,3,https://news.yahoo.co.jp/articles/2115ef6ae37125ae0fd64d78a19963e2c6049c3a,10/29(水) 11:11
2025-10-29,12:29,it-science,IT・科学,15,Forbes JAPAN,LLMは行き詰まりを見せている──今や知能を再定義する時か,3,https://news.yahoo.co.jp/articles/a242f96da21733fb503bada0d75c86c4a039b3b0,10/29(水) 11:00
2025-10-29,12:29,it-science,IT・科学,16,PHILE WEB,【本日9時開始】大谷翔平先発予定、MLBワールドシリーズ4戦目はNHK地上波・4Kで生中継。NHKプラスでも同時配信,3,https://news.yahoo.co.jp/articles/c51acfd9a772827f1c22c581a5b0b31c6c15c6fa,10/29(水) 6:45
2025-10-29,12:29,it-science,IT・科学,17,アスキー,au、通信品質で国内3連覇！ Opensignalの通信体感分析,3,https://news.yahoo.co.jp/articles/6d40662d39e94eac23d5f0fd5db689c1e5e9f164,10/28(火) 20:15
