scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-29,10:36,local,地域,1,HTB北海道ニュース,積丹町　クマ駆除めぐり町議とのトラブルで猟友会出動拒否から1カ月　町民・議会への情報共有不足明らかに,319,https://news.yahoo.co.jp/articles/a80b4cb4cfb9cc52d2987543af975aff8ac5b212,10/28(火) 18:39
2025-10-29,10:36,local,地域,2,新潟ニュースNST,「クマを殺すな」「麻酔銃で眠らせて山に帰せたのでは」目撃情報だけではない…自治体に届く苦情や批判の声　新潟,175,https://news.yahoo.co.jp/articles/906bed09c3a1f6d5eeab3e62545570885d243542,10/28(火) 18:44
2025-10-29,10:36,local,地域,3,MBSニュース,【速報】山上徹也被告が「起訴状記載の事実を認める」　安倍元総理銃撃事件「法律上どうなるかは弁護人に委ねる」弁護側も殺人罪成立認める　白昼の暗殺から3年　旧統一教会への強い恨み、自作のパイプ銃…周到に準備された犯行　検察の冒頭陳述を両肘つきながら聞く場面も,127,https://news.yahoo.co.jp/articles/1eb3172d98c74212e26500742b6910fe76a71e31,10/28(火) 14:14
2025-10-29,10:36,local,地域,4,茨城新聞クロスアイ,【まとめ】「部活指導の一環」　男子生徒突き飛ばし、重傷負わせる　容疑で中学教諭逮捕　容疑一部否認　生徒は現在も治療中　茨城県警桜川署,58,https://news.yahoo.co.jp/articles/89fd4d89da0369a0f2c87983568ba8c245d41031,10/28(火) 14:22
2025-10-29,10:36,local,地域,5,IAT岩手朝日テレビ,【速報】岩手銀行本店地下駐車場のクマを麻酔で捕獲【岩手】,48,https://news.yahoo.co.jp/articles/4b566d24deb6b6f588e795a55f3645897a701e24,10/28(火) 10:48
2025-10-29,10:36,local,地域,6,ABCニュース,右折しようとした軽自動車と直進していたバイクが衝突か　バイクの男性は後続のバイクにもひかれたとみられ死亡　大阪・吹田市,36,https://news.yahoo.co.jp/articles/461917f60de8a0ba9c6d4041aee3cf6b81571684,10/29(水) 6:00
2025-10-29,10:36,local,地域,7,RKB毎日放送,「エッチしようや」25歳女性をつけて「共連れ」でマンションのロビーに侵入→わいせつ目的で腕を引っ張り連れ去ろうとしたか　34歳無職の男逮捕,33,https://news.yahoo.co.jp/articles/376a8168f26942753cf086341820f3e4e101af2f,10/28(火) 21:30
2025-10-29,10:36,local,地域,8,MBSニュース,バイクの男性が事故死　飲食店へ右折進入を図った車と衝突　倒れた路上で後続バイクも接触　大阪・吹田市,32,https://news.yahoo.co.jp/articles/fc77fcfc21e4e0057b411d0bed9c0b16b1b899ae,10/29(水) 9:58
2025-10-29,10:36,local,地域,9,ABS秋田放送,【視聴者投稿】走行中の車の前をクマが…「大きい！」恐怖を感じる大きさ　秋田市御所野の県道　付近には高齢者施設・ショッピングセンター・学校が　27日　秋田,32,https://news.yahoo.co.jp/articles/1c8cee08c6d8645a92ad62066a9df76e7afa3900,10/29(水) 8:59
2025-10-29,10:36,local,地域,10,九州朝日放送,「運転してない。押していた」と否認　電動キックボードを”飲酒運転”男を逮捕,31,https://news.yahoo.co.jp/articles/ebec55c66c97db7699904dc316b28ecef104c902,10/29(水) 9:15
