scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-29,23:08,local,地域,1,チューリップテレビ,「裁判所の判決ですら、父の心には届きませんでした」実の娘に性的暴行… “懲役8年” 判決の父親が控訴　富山地裁「被害者の人格を無視した卑劣な犯行」と断罪も、被告は無罪主張か,194,https://news.yahoo.co.jp/articles/0ef5ff383fd3b91bff9449e26cb684525de3fb65,10/29(水) 18:05
2025-10-29,23:08,local,地域,2,メ〜テレ（名古屋テレビ）,0歳と1歳を自宅に置き去りにして7時間外出か、男女2人を逮捕 「夫婦喧嘩」の通報がきっかけ　名古屋市,169,https://news.yahoo.co.jp/articles/1013501c490f2aa9faaebe617a05a9abd2897197,10/29(水) 17:54
2025-10-29,23:08,local,地域,3,RCC中国放送,1歳男の子を踏みつけるなど暴行か　里親の夫婦（30代）を暴行容疑で逮捕　男の子の顔にアザも命に別状なし　里親の委託措置中　広島・府中市,121,https://news.yahoo.co.jp/articles/b26c04841a09ba5fbc89a156f17245aef86748aa,10/29(水) 15:15
2025-10-29,23:08,local,地域,4,ABCニュース,【速報】大阪市中央区東心斎橋堺筋で自転車に乗った15歳の男子中学生と観光バスが接触　男子中学生が頭を強く打ち搬送先の病院で死亡　警察は観光バスの運転手を過失運転致傷の疑いで現行犯逮捕　大阪府警,116,https://news.yahoo.co.jp/articles/86836995fefdb37c0187bbfc59381ca64bddf52b,10/29(水) 21:25
2025-10-29,23:08,local,地域,5,神戸新聞NEXT,斎藤知事の定例会見を中止　近接小学校の音楽会に配慮,76,https://news.yahoo.co.jp/articles/9a2c334d49f6917d18d4f91637a5a791cce0a0cb,10/29(水) 20:07
2025-10-29,23:08,local,地域,6,RKB毎日放送,「ラブホテルで14歳の女の子と性交した」SNSで知り合った初対面の女子中学生にみだらな行為か　23歳会社員の男を逮捕,71,https://news.yahoo.co.jp/articles/de9505be6401aff0a5f9c8b961183b178516681d,10/29(水) 21:30
2025-10-29,23:08,local,地域,7,NBC長崎放送,"中咽頭がん闘病ワッキー（53）　家族にも言えず…笑顔の裏の""葛藤""　「先日亡くなりました」亡き大学生に誓った決意",68,https://news.yahoo.co.jp/articles/593691a44b9b1de8a013ba6325d168a63c3c950c,10/29(水) 17:20
2025-10-29,23:08,local,地域,8,RKK熊本放送,共産党の田村委員長が熊本入り　長射程ミサイル配備は「危険な攻撃の対象になる」「専守防衛を投げ捨てた大軍拡」,59,https://news.yahoo.co.jp/articles/2159b52da7e5ea9b34526003bd3faeba30d7e23f,10/29(水) 18:42
2025-10-29,23:08,local,地域,9,テレビ静岡NEWS,"「死ね。くたばれ」　""田久保問題""で混乱の伊東市政　少なくとも市議15人に脅迫文　いずれも""反市長派""の議員が被害　消印は複数も文面はほぼ共通",57,https://news.yahoo.co.jp/articles/6f24cd22f959b7f7a07e5ab7642ac52345df84fa,10/29(水) 17:44
2025-10-29,23:08,local,地域,10,RKB毎日放送,早朝の歩道に3本の包丁持った男→すれ違おうとした面識ない男性をいきなり切りつける　殺人未遂の疑いで逮捕の85歳男「金を取りに来る受け子と思ったから」容疑認める,55,https://news.yahoo.co.jp/articles/69a1ede43111483fbbe39105202285e76733d2f4,10/29(水) 9:57
