scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-29,02:07,domestic,国内,1,TBS NEWS DIG Powered by JNN,「国会のヤジ」どうあるべき?高市総理の所信表明演説のヤジに波紋「素晴らしい」「恥ずかしい」賛否　“議会の華”過去には“総理ヤジ”も…【news23】,372,https://news.yahoo.co.jp/articles/1673f1a90e05cd93dbc5b24d22b29558f939dd63,10/28(火) 17:02
2025-10-29,02:07,domestic,国内,2,毎日新聞,与野党6党、ガソリン暫定税率廃止に向け協議再開へ　財源巡り隔たり,259,https://news.yahoo.co.jp/articles/54d067ac9128cf629d9bf59ea46a015a1333058a,10/28(火) 20:30
2025-10-29,02:07,domestic,国内,3,毎日新聞,弁護側「政治的な意図ではない」冒頭陳述で　元首相銃撃初公判,238,https://news.yahoo.co.jp/articles/9ad3cb60f0b0373500913c65e76548ab180b7144,10/28(火) 16:25
2025-10-29,02:07,domestic,国内,4,毎日新聞,高市内閣「ロケットスタート」　高支持率に早期解散論も　与野党反応,226,https://news.yahoo.co.jp/articles/73a3fe46c6fa739b3c987de63543d01449bb45f2,10/28(火) 16:40
2025-10-29,02:07,domestic,国内,5,毎日新聞,検察側、被告の不遇は「安倍氏と何ら関係ない」　元首相銃撃初公判,219,https://news.yahoo.co.jp/articles/91b494f4286dd0992975528983e3396612827f25,10/28(火) 20:45
2025-10-29,02:07,domestic,国内,6,日刊スポーツ,立民前参院議員、野田代表の「ヤジ議員に注意」報道に「注意するとは、野党の役割を放棄してる」,197,https://news.yahoo.co.jp/articles/f8fdf4eef0989a3a70b60c4fa31825b8631e2d27,10/28(火) 6:47
2025-10-29,02:07,domestic,国内,7,弁護士ドットコムニュース,小野田紀美大臣、週刊新潮の取材を「迷惑行為」と批判　編集部は「正当な取材」と反論,188,https://news.yahoo.co.jp/articles/dee5ac3a5c5cc84acd9ac60d50dfc3689e828778,10/28(火) 12:21
2025-10-29,02:07,domestic,国内,8,ハフポスト日本版,高市首相の投稿に国内外から批判。「加害の歴史にこそ目を向けるべき」などの声,180,https://news.yahoo.co.jp/articles/f7bd289b821f4e9ba0e2e21c3b4ef87a3c31afbe,10/28(火) 17:03
2025-10-29,02:07,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,「サナエ」「ドナルド」と呼び合い官邸幹部「120点だ」高市首相とトランプ大統領会談で異例の日米同盟重要性繰り返し強調,174,https://news.yahoo.co.jp/articles/0bd484aa9a2c5118cc84c22dee5c0bc1f317cfad,10/28(火) 16:39
2025-10-29,02:07,domestic,国内,10,集英社オンライン,自衛隊はクマを撃てるのか？ 元自衛隊レンジャー弁護士が語る“出動の現実” 「クマは銃剣で倒せます」,167,https://news.yahoo.co.jp/articles/832729e8bf5da71d438ea110302a62bd2575185a,10/28(火) 19:03
2025-10-29,02:07,domestic,国内,11,日刊スポーツ,東ちづるが私見「武力で国を守ることが強い国だと思い込まされ国民の個が蔑ろにされていく現実」,163,https://news.yahoo.co.jp/articles/3b80d75c580f5eb6352e7130cb5b2984de5fb911,10/28(火) 7:45
2025-10-29,02:07,domestic,国内,12,日テレNEWS NNN,高市首相、トランプ大統領に“ノーベル平和賞推薦”伝える方向で調整,162,https://news.yahoo.co.jp/articles/0513168fce0660ee04da64c11f0e70e4e161be50,10/28(火) 8:49
2025-10-29,02:07,domestic,国内,13,デイリースポーツ,倉田真由美氏　「射殺するのはクマがかわいそう」という意見に疑問→『自分が飼う』というなら分かるが何もできないのに言うのは失礼,152,https://news.yahoo.co.jp/articles/119deda8f029226ca164e6c262ecf0f64dbf0a40,10/28(火) 10:23
2025-10-29,02:07,domestic,国内,14,中日スポーツ,高市首相「トランプ大統領をノーベル平和賞に推薦」報道に「これは上手い」「恥ずかしい追従外交」ネット賛否,140,https://news.yahoo.co.jp/articles/921ae3076ba646de3543bd3f6181b111d23027c5,10/28(火) 18:53
2025-10-29,02:07,domestic,国内,15,関西テレビ,【速報】参政党「国旗損壊罪」提出に吉村・維新代表「ひと声かけてくれれば良かったのに」,129,https://news.yahoo.co.jp/articles/9eec72670d1d100b6515615f53947fab549d9903,10/28(火) 15:36
2025-10-29,02:07,domestic,国内,16,女性自身,野田代表の“ヤジ”注意に立憲・元議員が噛みつくも…ネットで“ツッコミ殺到“のワケ,123,https://news.yahoo.co.jp/articles/ae3ddfaefd350de2b51d741edbb35f803639f2c6,10/28(火) 17:35
2025-10-29,02:07,domestic,国内,17,読売新聞オンライン,クマ被害相次ぐ秋田県知事、自衛隊派遣を要請…小泉防衛相「危機的な事態」と陸自連絡員を派遣へ,110,https://news.yahoo.co.jp/articles/29fe081dac2be5aa59b4306a8ebb6bac7234933f,10/28(火) 11:42
2025-10-29,02:07,domestic,国内,18,スポニチアネックス,高市首相　トランプ大統領への“ヨイショ”外交　経済アナリストが私見「やりすぎると思うくらい…」,107,https://news.yahoo.co.jp/articles/47917a4e30d16dc8249b4a5406216a0deb7a6889,10/28(火) 22:11
2025-10-29,02:07,domestic,国内,19,女性自身,「思い上がりも甚だしいわ」72歳早大名誉教授の“世代間分断”ポストにツッコミ殺到,102,https://news.yahoo.co.jp/articles/d314aec99eaa2932c2124a834b6f4582494ae50a,10/28(火) 19:05
2025-10-29,02:07,domestic,国内,20,日刊スポーツ,【王座戦】藤井聡太王座が負けた　伊藤匠叡王に敗れ６冠に後退　課題残った「対応力」,102,https://news.yahoo.co.jp/articles/ec95126def32c888f1b4fd5a971489df8b98f1bd,10/28(火) 20:35
2025-10-29,02:07,domestic,国内,21,毎日新聞,検察側「被告は旧統一教会に強い恨み」と指摘　安倍元首相銃撃初公判,100,https://news.yahoo.co.jp/articles/fc193c358fd255559f051f048d6c6f4fd40b8b04,10/28(火) 14:59
2025-10-29,02:07,domestic,国内,22,日刊スポーツ,玉川徹氏「自衛隊ではなく警察では」クマ被害対処めぐり持論「もしゴジラが出たら論」引き合いに,95,https://news.yahoo.co.jp/articles/0877852a4ec74adecb9d980d29554ef59a9163de,10/28(火) 9:54
