scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-16,20:06,world,国際,1アフリカ南部で数十年ぶり食糧危機、数百万人に支援必要＝ＷＦＰロイター10/16(水) 11:31124件/時,ロイター,アフリカ南部で数十年ぶり食糧危機、数百万人に支援必要＝ＷＦＰ,124,https://news.yahoo.co.jp/articles/99cf62187f042a3fbcff7461c201dbb4986cfb4b,10/16(水) 11:31
2024-10-16,20:06,world,国際,2防衛増税の開始時期、年末の税制改正で決着必要＝石破首相ロイター10/15(火) 20:5195件/時,ロイター,防衛増税の開始時期、年末の税制改正で決着必要＝石破首相,95,https://news.yahoo.co.jp/articles/cd3eb3c5b53387edd73eaffac2f3924d0e5963ca,10/15(火) 20:51
2024-10-16,20:06,world,国際,3ロシア軍、北朝鮮兵3千人編成か　存在確認とウクライナ情報筋共同通信10/16(水) 4:0487件/時,共同通信,ロシア軍、北朝鮮兵3千人編成か　存在確認とウクライナ情報筋,87,https://news.yahoo.co.jp/articles/e5ca576a5b76736c6b93c2fcb7e328ee298829af,10/16(水) 4:04
2024-10-16,20:06,world,国際,4日本人男児刺殺で中国人が声を上げた「私たちは反日の国で生きたくはない」クーリエ・ジャポン10/16(水) 12:0069件/時,クーリエ・ジャポン,日本人男児刺殺で中国人が声を上げた「私たちは反日の国で生きたくはない」,69,https://news.yahoo.co.jp/articles/52ff6ec2dc422858b1dd6f98a8b0df8150435d18,10/16(水) 12:00
2024-10-16,20:06,world,国際,5太陽活動、極大期入り　低緯度でもオーロラ観測　通信障害も・米NASAなど発表時事通信10/16(水) 6:2062件/時,時事通信,太陽活動、極大期入り　低緯度でもオーロラ観測　通信障害も・米NASAなど発表,62,https://news.yahoo.co.jp/articles/b2ba05f24dd861abadc5bf72f7eca83bd9b57c17,10/16(水) 6:20
2024-10-16,20:06,world,国際,6ハリス氏、支持率3ポイントリード　トランプ氏経済政策で優位＝調査ロイター10/16(水) 5:4347件/時,ロイター,ハリス氏、支持率3ポイントリード　トランプ氏経済政策で優位＝調査,47,https://news.yahoo.co.jp/articles/483f70c8be8c5a94fd3f02b44f54b6dc41a1d956,10/16(水) 5:43
2024-10-16,20:06,world,国際,7「人々が生きたまま火に…」　イスラエル「民間人殺傷」衝撃映像中央日報日本語版10/16(水) 14:1440件/時,中央日報日本語版,「人々が生きたまま火に…」　イスラエル「民間人殺傷」衝撃映像,40,https://news.yahoo.co.jp/articles/588c644b8a6a1acdb953725027fc4fd9aac40e9d,10/16(水) 14:14
2024-10-16,20:06,world,国際,8イスラエルがついに国連軍まで攻撃　そんなに「目障りな存在」だったのか？クーリエ・ジャポン10/16(水) 18:3040件/時,クーリエ・ジャポン,イスラエルがついに国連軍まで攻撃　そんなに「目障りな存在」だったのか？,40,https://news.yahoo.co.jp/articles/541125b1ec0522948b6730b3ab8748602e96cf3e,10/16(水) 18:30
2024-10-16,20:06,world,国際,9日本の男性若年層の手取り年収は、過去30年で50万円近くも減っているニューズウィーク日本版10/16(水) 14:5940件/時,ニューズウィーク日本版,日本の男性若年層の手取り年収は、過去30年で50万円近くも減っている,40,https://news.yahoo.co.jp/articles/1b92882d48b034122211396409a019a3d9f136e0,10/16(水) 14:59
2024-10-16,20:06,world,国際,10ノーベル平和賞から抜け落ちた「朝鮮人被爆者」…「米国と日本は謝罪すべき」ハンギョレ新聞10/16(水) 7:1936件/時,ハンギョレ新聞,ノーベル平和賞から抜け落ちた「朝鮮人被爆者」…「米国と日本は謝罪すべき」,36,https://news.yahoo.co.jp/articles/9b9f7910def6f58d202fa96db3fc8d22cf7c2e72,10/16(水) 7:19
