scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-16,08:06,sports,スポーツ,1日本代表、オーストラリアにドローで無敗継続！最終予選初失点も“OG返し”で史上最長25試合連続得点にABEMA TIMES10/15(火) 21:29143件/時,ABEMA TIMES,日本代表、オーストラリアにドローで無敗継続！最終予選初失点も“OG返し”で史上最長25試合連続得点に,143,https://news.yahoo.co.jp/articles/858108c4af6db4d7d43b369ce136efe6344ec2f7,10/15(火) 21:29
2024-10-16,08:06,sports,スポーツ,2大谷翔平、NYで「どこかに行ったりとかはない」　衝撃発言から1年半も…変わらぬ姿勢Full-Count10/16(水) 6:25122件/時,Full-Count,大谷翔平、NYで「どこかに行ったりとかはない」　衝撃発言から1年半も…変わらぬ姿勢,122,https://news.yahoo.co.jp/articles/1589bb001908230c3035d1758f0e03aa59c9a56a,10/16(水) 6:25
2024-10-16,08:06,sports,スポーツ,3藤浪晋太郎が来季もメジャー再挑戦へ　米国３年目へ情熱大きく、11月からプエルトリコWL参戦日刊スポーツ10/16(水) 4:00118件/時,日刊スポーツ,藤浪晋太郎が来季もメジャー再挑戦へ　米国３年目へ情熱大きく、11月からプエルトリコWL参戦,118,https://news.yahoo.co.jp/articles/acb99379b0275dbb867417d8f9d5d31fe18bce12,10/16(水) 4:00
2024-10-16,08:06,sports,スポーツ,4楽天・今江監督解任のショック収まらず　選手から「球団のビジョンが見えない」AERA dot.10/15(火) 19:02117件/時,AERA dot.,楽天・今江監督解任のショック収まらず　選手から「球団のビジョンが見えない」,117,https://news.yahoo.co.jp/articles/7fb70530cc3e86a31a6b84cf8f6d82a414a85fe4,10/15(火) 19:02
2024-10-16,08:06,sports,スポーツ,5豪ポポビッチ監督　渋滞でバスに2時間缶詰→到着は試合49分前も　不満言わず「勝利逃したが結果は満足」スポニチアネックス10/15(火) 22:11105件/時,スポニチアネックス,豪ポポビッチ監督　渋滞でバスに2時間缶詰→到着は試合49分前も　不満言わず「勝利逃したが結果は満足」,105,https://news.yahoo.co.jp/articles/660c2f0a1c6eafba03c45eb4def3556a8274d324,10/15(火) 22:11
2024-10-16,08:06,sports,スポーツ,6中日・根尾昂、来季の野手転向を井上一樹監督は否定「全然考えてない」投手一本で勝負させる方針中日スポーツ10/16(水) 5:4575件/時,中日スポーツ,中日・根尾昂、来季の野手転向を井上一樹監督は否定「全然考えてない」投手一本で勝負させる方針,75,https://news.yahoo.co.jp/articles/2ff133fcd179a5d07e38b6e08f9f1442151f461d,10/16(水) 5:45
2024-10-16,08:06,sports,スポーツ,7Ｊ１・町田が悪質な誹謗中傷に対し告訴状提出「もう限界です。断固たる姿勢で対処する」スポーツ報知10/16(水) 6:0061件/時,スポーツ報知,Ｊ１・町田が悪質な誹謗中傷に対し告訴状提出「もう限界です。断固たる姿勢で対処する」,61,https://news.yahoo.co.jp/articles/c26e68257c0b37cc4e845527926887d77505de40,10/16(水) 6:00
2024-10-16,08:06,sports,スポーツ,8日本代表　互いにO・Gで豪州と1―1ドロー　最終予選初失点＆連勝ストップも歴代最長25試合連続得点スポニチアネックス10/15(火) 21:2957件/時,スポニチアネックス,日本代表　互いにO・Gで豪州と1―1ドロー　最終予選初失点＆連勝ストップも歴代最長25試合連続得点,57,https://news.yahoo.co.jp/articles/5d22145755b7e7d1521995cbf2ecef3bae73cd81,10/15(火) 21:29
2024-10-16,08:06,sports,スポーツ,9「守るだけで満足か」「相手が圧倒的だった」日本と１－１ドローの豪州、森保Jの連勝ストップも母国ファンは不満「ただ耐えているだけだ」SOCCER DIGEST Web10/15(火) 21:3455件/時,SOCCER DIGEST Web,「守るだけで満足か」「相手が圧倒的だった」日本と１－１ドローの豪州、森保Jの連勝ストップも母国ファンは不満「ただ耐えているだけだ」,55,https://news.yahoo.co.jp/articles/dcff8b352eacedee2dd7207416c1436127875191,10/15(火) 21:34
2024-10-16,08:06,sports,スポーツ,10麻薬で有罪判決受けたエンセン井上が謝罪「アメリカでは合法」「まさか麻薬関係と思わなかった」東スポWEB10/15(火) 20:3648件/時,東スポWEB,麻薬で有罪判決受けたエンセン井上が謝罪「アメリカでは合法」「まさか麻薬関係と思わなかった」,48,https://news.yahoo.co.jp/articles/14c90b2debbab670d0b9741ddbfb22cd26d13a99,10/15(火) 20:36
2024-10-16,08:06,sports,スポーツ,"11「ビシエド退団は想定内！」事実上の戦力外通告をうけて""引退""か？""退団""か？この2択に隠された本人の意思とはCBCテレビ10/16(水) 6:1046件/時",CBCテレビ,"「ビシエド退団は想定内！」事実上の戦力外通告をうけて""引退""か？""退団""か？この2択に隠された本人の意思とは",46,https://news.yahoo.co.jp/articles/ad2b7870be702f37161c8580e456770e86a24a21,10/16(水) 6:10
2024-10-16,08:06,sports,スポーツ,12小川直也、難関資格に4度目で合格　秘訣を伝授「独学だと無駄なことを覚えすぎる」ENCOUNT10/15(火) 15:5145件/時,ENCOUNT,小川直也、難関資格に4度目で合格　秘訣を伝授「独学だと無駄なことを覚えすぎる」,45,https://news.yahoo.co.jp/articles/837704434aa734ddbde99e3320b01aef8e87e8b2,10/15(火) 15:51
2024-10-16,08:06,sports,スポーツ,13元女子バレー代表監督・眞鍋政義氏が騒動で初コメント「軽率な行動でご迷惑を…」　近く発表の新監督人事はNEWSポストセブン10/16(水) 7:1543件/時,NEWSポストセブン,元女子バレー代表監督・眞鍋政義氏が騒動で初コメント「軽率な行動でご迷惑を…」　近く発表の新監督人事は,43,https://news.yahoo.co.jp/articles/14c7114cdeb930b2cd8ce6edea486bb95fa55a8c,10/16(水) 7:15
2024-10-16,08:06,sports,スポーツ,14日本ハム・新庄監督に誹謗中傷コメントが殺到している現状を明かす　「勝っても負けても毎日のように」「山ほど来ます」デイリースポーツ10/15(火) 17:5643件/時,デイリースポーツ,日本ハム・新庄監督に誹謗中傷コメントが殺到している現状を明かす　「勝っても負けても毎日のように」「山ほど来ます」,43,https://news.yahoo.co.jp/articles/2a848c0f76377013253c0b47f0f998793731ccaf,10/15(火) 17:56
2024-10-16,08:06,sports,スポーツ,15「計量オーバーのカシメロと井上尚弥の対戦可能性は100％ない」“キーマン”の大橋会長が明かすRONSPO10/16(水) 6:3142件/時,RONSPO,「計量オーバーのカシメロと井上尚弥の対戦可能性は100％ない」“キーマン”の大橋会長が明かす,42,https://news.yahoo.co.jp/articles/70955ee93ac3f84ae07643d91301ef1788770b5e,10/16(水) 6:31
2024-10-16,08:06,sports,スポーツ,16佐々木朗希、MLB挑戦ならド軍最有力も　米記者が指摘する意外な“難点”は「大谷翔平」Full-Count10/15(火) 11:0542件/時,Full-Count,佐々木朗希、MLB挑戦ならド軍最有力も　米記者が指摘する意外な“難点”は「大谷翔平」,42,https://news.yahoo.co.jp/articles/0e69c9a30b276d85c85037a3b8796f09ee3e0d74,10/15(火) 11:05
2024-10-16,08:06,sports,スポーツ,17空前の大谷翔平人気…土曜の朝に衝撃20.3％　MLBが「日本の国民的行事になってる」Full-Count10/16(水) 6:3541件/時,Full-Count,空前の大谷翔平人気…土曜の朝に衝撃20.3％　MLBが「日本の国民的行事になってる」,41,https://news.yahoo.co.jp/articles/dd243728e3915f9e7ca23d68762aaea7a0eef0fd,10/16(水) 6:35
2024-10-16,08:06,sports,スポーツ,18甲子園出場ゼロ、キツイ練習なしも…帰宅組に憧れて“無断退部”　女子マネに「俺辞めるから」Full-Count10/16(水) 6:5041件/時,Full-Count,甲子園出場ゼロ、キツイ練習なしも…帰宅組に憧れて“無断退部”　女子マネに「俺辞めるから」,41,https://news.yahoo.co.jp/articles/8320e37e9cf75206717689e3abf8f2237a896022,10/16(水) 6:50
2024-10-16,08:06,sports,スポーツ,19楽天・酒居知史　ＦＡ権行使熟考「せっかくの権利。他球団の評価を聞いてみたい」スポーツ報知10/16(水) 5:0040件/時,スポーツ報知,楽天・酒居知史　ＦＡ権行使熟考「せっかくの権利。他球団の評価を聞いてみたい」,40,https://news.yahoo.co.jp/articles/28e4ac487abe290bb4a334dfda24dfeebaba29cf,10/16(水) 5:00
2024-10-16,08:06,sports,スポーツ,20日本ハム　清水、柳川、石井が1軍合流　伏見が鼻骨骨折、山本拓は背中の張りでスポニチアネックス10/16(水) 6:0039件/時,スポニチアネックス,日本ハム　清水、柳川、石井が1軍合流　伏見が鼻骨骨折、山本拓は背中の張りで,39,https://news.yahoo.co.jp/articles/a2a457ed8eda4cf3dd1d8da7c7b071703e61264e,10/16(水) 6:00
2024-10-16,08:06,sports,スポーツ,21Ｊ１町田が悪質誹謗中傷に刑事告訴　クラブの好成績に比例し増加　藤田社長「完全に度が過ぎている。これはイジメの構図」デイリースポーツ10/16(水) 5:0037件/時,デイリースポーツ,Ｊ１町田が悪質誹謗中傷に刑事告訴　クラブの好成績に比例し増加　藤田社長「完全に度が過ぎている。これはイジメの構図」,37,https://news.yahoo.co.jp/articles/1db263648293b3da782e8a0ad32143a4bf1948df,10/16(水) 5:00
