scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-16,22:11,domestic,国内,11:09【速報】自民党 15年ぶりの単独過半数割れの可能性 衆院選JNN序盤情勢調査TBS NEWS DIG Powered by JNN10/16(水) 17:501167件/時,TBS NEWS DIG Powered by JNN,【速報】自民党 15年ぶりの単独過半数割れの可能性 衆院選JNN序盤情勢調査,1167,https://news.yahoo.co.jp/articles/fc85d62e424aa35f82888676c23cb74ba829abd1,10/16(水) 17:50
2024-10-16,22:11,domestic,国内,2「触らない痴漢」急増　陰湿行為重ねられパニック障害発症も…高い犯罪可能性、難しい立証産経新聞10/16(水) 11:58440件/時,産経新聞,「触らない痴漢」急増　陰湿行為重ねられパニック障害発症も…高い犯罪可能性、難しい立証,440,https://news.yahoo.co.jp/articles/09f09978e6a331b351117802389d9d0ecfca6d53,10/16(水) 11:58
2024-10-16,22:11,domestic,国内,3「自分の価値観で選べるように」　選択的夫婦別姓、議論望む当事者毎日新聞10/16(水) 14:35270件/時,毎日新聞,「自分の価値観で選べるように」　選択的夫婦別姓、議論望む当事者,270,https://news.yahoo.co.jp/articles/3f0552fdcdc1e5a03d72914b9d82c115817dff68,10/16(水) 14:35
2024-10-16,22:11,domestic,国内,4「主人の後を引き継ぐのは萩生田さん」安倍昭恵氏が東京24区に参戦！ 有田芳生氏を”刺客”に立てた立民も「裏金！」連呼で応戦集英社オンライン10/16(水) 18:17254件/時,集英社オンライン,「主人の後を引き継ぐのは萩生田さん」安倍昭恵氏が東京24区に参戦！ 有田芳生氏を”刺客”に立てた立民も「裏金！」連呼で応戦,254,https://news.yahoo.co.jp/articles/8fe40fbd36f3963dc3e8ded42c9e7a8cfcdfc115,10/16(水) 18:17
2024-10-16,22:11,domestic,国内,5「去勢して一生独房から出ないで！」鬼畜保育士に不同意性交された５歳女児家族の嗚咽と涙〈求刑15年〉集英社オンライン10/16(水) 17:46236件/時,集英社オンライン,「去勢して一生独房から出ないで！」鬼畜保育士に不同意性交された５歳女児家族の嗚咽と涙〈求刑15年〉,236,https://news.yahoo.co.jp/articles/1439eaefab2ab9768e2a7663002e077dd74174a2,10/16(水) 17:46
2024-10-16,22:11,domestic,国内,6まさか「増税ツープラトン」選挙公示→石破首相「防衛増税」、野田代表「金融所得課税」マジか、ネット騒然「正直すぎる」「今言うか？」「どっちも増税派」デイリースポーツ10/16(水) 19:55208件/時,デイリースポーツ,まさか「増税ツープラトン」選挙公示→石破首相「防衛増税」、野田代表「金融所得課税」マジか、ネット騒然「正直すぎる」「今言うか？」「どっちも増税派」,208,https://news.yahoo.co.jp/articles/8adbdd4a132fa10ed8598dfc063d9b956cca4d42,10/16(水) 19:55
2024-10-16,22:11,domestic,国内,7【速報】千葉・白井市の住宅で緊縛強盗　複数人の男が押し入り「金はどこだ」と住人女性2人に暴行　現金約20万奪って逃走中FNNプライムオンライン（フジテレビ系）10/16(水) 8:32185件/時,FNNプライムオンライン（フジテレビ系）,【速報】千葉・白井市の住宅で緊縛強盗　複数人の男が押し入り「金はどこだ」と住人女性2人に暴行　現金約20万奪って逃走中,185,https://news.yahoo.co.jp/articles/7c2434480a05460ed7afb3313ffcfdc037b0f9fd,10/16(水) 8:32
2024-10-16,22:11,domestic,国内,8「アイドル気取り」今井絵理子　勘違いポーズ写真に批判殺到…相次ぐ大炎上で露呈した「無神経ぶり」女性自身10/16(水) 16:35176件/時,女性自身,「アイドル気取り」今井絵理子　勘違いポーズ写真に批判殺到…相次ぐ大炎上で露呈した「無神経ぶり」,176,https://news.yahoo.co.jp/articles/0d247fe47feaec3d6767ce24d1eba1968d2d04cc,10/16(水) 16:35
2024-10-16,22:11,domestic,国内,95:39【解説】景気対策・賃上げどう変わる?衆院選“暮らしの争点”9党の政策を比較…「給付」と「減税」の違いは?FNNプライムオンライン（フジテレビ系）10/16(水) 17:27162件/時,FNNプライムオンライン（フジテレビ系）,【解説】景気対策・賃上げどう変わる?衆院選“暮らしの争点”9党の政策を比較…「給付」と「減税」の違いは?,162,https://news.yahoo.co.jp/articles/d6a2e5e9450ff48597ec91e204df7fe647fba036,10/16(水) 17:27
2024-10-16,22:11,domestic,国内,10自公、過半数維持の公算大　毎日新聞・衆院選序盤情勢調査毎日新聞10/16(水) 21:09160件/時,毎日新聞,自公、過半数維持の公算大　毎日新聞・衆院選序盤情勢調査,160,https://news.yahoo.co.jp/articles/955809e8ee4f41e9b4d7a866d1e5d032922e80bb,10/16(水) 21:09
