scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-16,00:30,domestic,国内,1今井絵理子氏　国会ポーズ写真が炎上、異例の約２千件コメ殺到「アイドル気分」衆院解散日のＸが大荒れ　再燃「フランス研修の報告書まだ？」デイリースポーツ10/15(火) 21:53390件/時,デイリースポーツ,今井絵理子氏　国会ポーズ写真が炎上、異例の約２千件コメ殺到「アイドル気分」衆院解散日のＸが大荒れ　再燃「フランス研修の報告書まだ？」,390,https://news.yahoo.co.jp/articles/a680743c537facafb8445a097ac01d54b7373e89,10/15(火) 21:53
2024-10-16,00:30,domestic,国内,2「ただの自業自得」藤田菜七子　“虚偽申告で引退”という致命的なイメージ悪化…潰えた“アイドル文化人”進路SmartFLASH10/15(火) 21:20348件/時,SmartFLASH,「ただの自業自得」藤田菜七子　“虚偽申告で引退”という致命的なイメージ悪化…潰えた“アイドル文化人”進路,348,https://news.yahoo.co.jp/articles/c75f4bbe2682d1683c27a2a8dc074a5463861ae8,10/15(火) 21:20
2024-10-16,00:30,domestic,国内,3衆院選の若者投票率、低迷続く　主権者教育「家庭でも」共同通信10/15(火) 16:34303件/時,共同通信,衆院選の若者投票率、低迷続く　主権者教育「家庭でも」,303,https://news.yahoo.co.jp/articles/60c808628c2e262569eaf408873c42ce3b27b99d,10/15(火) 16:34
2024-10-16,00:30,domestic,国内,4料亭で売春あっせん疑い、大阪　歓楽街「松島新地」で、5人逮捕共同通信10/15(火) 16:51215件/時,共同通信,料亭で売春あっせん疑い、大阪　歓楽街「松島新地」で、5人逮捕,215,https://news.yahoo.co.jp/articles/b901c620c7735cd840c5aa96f8b1c5e577382aaa,10/15(火) 16:51
2024-10-16,00:30,domestic,国内,5「恐ろしい」「党員が再点火」国民民主・玉木代表「尊厳死」発言　公認候補が“ピンボケ”援護射撃で火に油SmartFLASH10/15(火) 18:16190件/時,SmartFLASH,「恐ろしい」「党員が再点火」国民民主・玉木代表「尊厳死」発言　公認候補が“ピンボケ”援護射撃で火に油,190,https://news.yahoo.co.jp/articles/931f26b949d45f88828a0f55f8240b4d9de53916,10/15(火) 18:16
2024-10-16,00:30,domestic,国内,6れいわ・山本代表が一時入院　アレルギー、第一声は交代共同通信10/15(火) 12:19174件/時,共同通信,れいわ・山本代表が一時入院　アレルギー、第一声は交代,174,https://news.yahoo.co.jp/articles/8aeee7cda850fff72b1802ad771f678280c3e406,10/15(火) 12:19
2024-10-16,00:30,domestic,国内,7「被害者ヅラか」自民・森山幹事長 “裏金議員” 当選後の処遇で仰天発言「どこまで身勝手」憤慨あふれるSmartFLASH10/15(火) 16:55174件/時,SmartFLASH,「被害者ヅラか」自民・森山幹事長 “裏金議員” 当選後の処遇で仰天発言「どこまで身勝手」憤慨あふれる,174,https://news.yahoo.co.jp/articles/9c3b64ad8db17e3dd3bbbecb42f2e91a721e43c1,10/15(火) 16:55
2024-10-16,00:30,domestic,国内,8れいわ新選組・山本太郎代表が緊急入院　公示日の第一声を中止毎日新聞10/15(火) 4:29157件/時,毎日新聞,れいわ新選組・山本太郎代表が緊急入院　公示日の第一声を中止,157,https://news.yahoo.co.jp/articles/f22e54a7c546ad69f35476d240ab1913a8b5fd8e,10/15(火) 4:29
2024-10-16,00:30,domestic,国内,9【速報】勤務先で園児7人に“性的暴行”や“わいせつ行為”　元保育士の男（27）に懲役15年求刑日テレNEWS NNN10/15(火) 14:18131件/時,日テレNEWS NNN,【速報】勤務先で園児7人に“性的暴行”や“わいせつ行為”　元保育士の男（27）に懲役15年求刑,131,https://news.yahoo.co.jp/articles/0c32877c02feff30cf87f04af97d6c451daebb89,10/15(火) 14:18
2024-10-16,00:30,domestic,国内,100:55【独自】千葉刑務所で受刑者の男が刑務官をノミで複数回”刺傷”　殺人未遂容疑も視野テレビ朝日系（ANN）10/15(火) 11:27103件/時,テレビ朝日系（ANN）,【独自】千葉刑務所で受刑者の男が刑務官をノミで複数回”刺傷”　殺人未遂容疑も視野,103,https://news.yahoo.co.jp/articles/b9a47c55bc2946806e99f7732cf753048a94355d,10/15(火) 11:27
