scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-16,16:07,TTL,総合,1「触らない痴漢」急増　陰湿行為重ねられパニック障害発症も…高い犯罪可能性、難しい立証産経新聞10/16(水) 11:58869件/時,産経新聞,「触らない痴漢」急増　陰湿行為重ねられパニック障害発症も…高い犯罪可能性、難しい立証,869,https://news.yahoo.co.jp/articles/09f09978e6a331b351117802389d9d0ecfca6d53,10/16(水) 11:58
2024-10-16,16:07,TTL,総合,2「藤田菜七子」引退後もJRAから厳しい“ペナルティー”　「競馬関係の仕事はすべて禁止」の可能性もAERA dot.10/16(水) 12:11560件/時,AERA dot.,「藤田菜七子」引退後もJRAから厳しい“ペナルティー”　「競馬関係の仕事はすべて禁止」の可能性も,560,https://news.yahoo.co.jp/articles/269a847629bd251f02e9097768d4f41b66679222,10/16(水) 12:11
2024-10-16,16:07,TTL,総合,3Amazonプライムビデオに広告　2025年から日本でもITmedia NEWS10/16(水) 14:29447件/時,ITmedia NEWS,Amazonプライムビデオに広告　2025年から日本でも,447,https://news.yahoo.co.jp/articles/3bbd1c3c8f054948b6256d84627031ee36af163d,10/16(水) 14:29
2024-10-16,16:07,TTL,総合,4【速報】千葉・白井市の住宅で緊縛強盗　複数人の男が押し入り「金はどこだ」と住人女性2人に暴行　現金約20万奪って逃走中FNNプライムオンライン（フジテレビ系）10/16(水) 8:32322件/時,FNNプライムオンライン（フジテレビ系）,【速報】千葉・白井市の住宅で緊縛強盗　複数人の男が押し入り「金はどこだ」と住人女性2人に暴行　現金約20万奪って逃走中,322,https://news.yahoo.co.jp/articles/7c2434480a05460ed7afb3313ffcfdc037b0f9fd,10/16(水) 8:32
2024-10-16,16:07,TTL,総合,5萩生田光一候補は裏金と旧統一教会で「東京24区」背水の陣なのに…嫌韓の櫻井よしこ氏が“援軍”に？日刊ゲンダイDIGITAL10/16(水) 13:32291件/時,日刊ゲンダイDIGITAL,萩生田光一候補は裏金と旧統一教会で「東京24区」背水の陣なのに…嫌韓の櫻井よしこ氏が“援軍”に？,291,https://news.yahoo.co.jp/articles/89d373736916146e6f4f2f61acc43d920689e9f1,10/16(水) 13:32
2024-10-16,16:07,TTL,総合,6【速報】3歳の女の子が意識不明　キックボードで遊んでいた際　車にはねられる　71歳の男を現行犯逮捕関西テレビ10/15(火) 19:55281件/時,関西テレビ,【速報】3歳の女の子が意識不明　キックボードで遊んでいた際　車にはねられる　71歳の男を現行犯逮捕,281,https://news.yahoo.co.jp/articles/e0fc07fa53c560cdf435bc49bb2075fc9f65d1f7,10/15(火) 19:55
2024-10-16,16:07,TTL,総合,7「買い物ついでに一票」も　スキマ時間に期日前投票がトレンド、路線バスやトラックも活用毎日新聞10/16(水) 11:00243件/時,毎日新聞,「買い物ついでに一票」も　スキマ時間に期日前投票がトレンド、路線バスやトラックも活用,243,https://news.yahoo.co.jp/articles/fa9313bf2f2ea3875a65ec14998d6b6e6c177484,10/16(水) 11:00
2024-10-16,16:07,TTL,総合,8アフリカ南部で数十年ぶり食糧危機、数百万人に支援必要＝ＷＦＰロイター10/16(水) 11:31226件/時,ロイター,アフリカ南部で数十年ぶり食糧危機、数百万人に支援必要＝ＷＦＰ,226,https://news.yahoo.co.jp/articles/99cf62187f042a3fbcff7461c201dbb4986cfb4b,10/16(水) 11:31
2024-10-16,16:07,TTL,総合,90:50【独自】障害者支援施設の利用者の女性に送迎バス内で性的暴行か 運転手の男（71）を逮捕 東京・小金井市 警視庁TBS NEWS DIG Powered by JNN10/16(水) 10:02210件/時,TBS NEWS DIG Powered by JNN,【独自】障害者支援施設の利用者の女性に送迎バス内で性的暴行か 運転手の男（71）を逮捕 東京・小金井市 警視庁,210,https://news.yahoo.co.jp/articles/00d35e23a7c80de562e44656297be3c90c599100,10/16(水) 10:02
2024-10-16,16:07,TTL,総合,10小泉進次郎「とにかく女性を出せ」元グラドル・森下千里を比例東北で2位優遇の衝撃…知名度利用の思惑もSmartFLASH10/16(水) 14:31178件/時,SmartFLASH,小泉進次郎「とにかく女性を出せ」元グラドル・森下千里を比例東北で2位優遇の衝撃…知名度利用の思惑も,178,https://news.yahoo.co.jp/articles/3930770d253ac29db537fb9d504414f9deed23ea,10/16(水) 14:31
2024-10-16,16:07,TTL,総合,110:59洋菓子店「シェ・タニ」賞味期限を改ざん　“本来は期限3か月” の商品を1年間にわたり販売　熊本RKK熊本放送10/15(火) 19:24168件/時,RKK熊本放送,洋菓子店「シェ・タニ」賞味期限を改ざん　“本来は期限3か月” の商品を1年間にわたり販売　熊本,168,https://news.yahoo.co.jp/articles/28aa25ee829f71ed0af6cc9b636e3b421e5b26be,10/15(火) 19:24
2024-10-16,16:07,TTL,総合,12経済公約、家計支援策ずらり　財源論置き去り、見えぬ成長戦略　衆院選【公約比較】時事通信10/16(水) 7:04159件/時,時事通信,経済公約、家計支援策ずらり　財源論置き去り、見えぬ成長戦略　衆院選【公約比較】,159,https://news.yahoo.co.jp/articles/3b64cbf7f05e11e8cf9c6f3fd8f8edf175dfae12,10/16(水) 7:04
