scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-04,08:06,business,経済,1,ITmedia ビジネスオンライン,「すき家」はなぜ、異例の値下げに踏み切ったのか　背景と勝算を探る,275,https://news.yahoo.co.jp/articles/6815015ab4c35869a01524e4808d247a1702d4f9,9/4(木) 5:30
2025-09-04,08:06,business,経済,2,毎日新聞,新浪氏「もっとやりたいことが…」　潔白主張も会長辞任　無念さ吐露,237,https://news.yahoo.co.jp/articles/4380e2f3d39fc32856fcfc363d76d05ede6cf85a,9/3(水) 22:50
2025-09-04,08:06,business,経済,3,BUSINESS INSIDER JAPAN,「警察が尋問したら全員辞任ですか？」元サントリーHD 新浪氏の沈黙が投げかける問い,200,https://news.yahoo.co.jp/articles/b397886495d36ae4371022835fc6366e4b44d637,9/4(木) 6:15
2025-09-04,08:06,business,経済,4,時事通信,過去最大の122兆4454億円　26年度予算概算要求,117,https://news.yahoo.co.jp/articles/7f1b20fb2040e1ba0ea4f23bd5013fbd5e7b8873,9/3(水) 16:14
2025-09-04,08:06,business,経済,5,読売新聞オンライン,イトーヨーカドーは「総合スーパー」から「食品スーパー」に転換…専門店事業などグループ会社に移管,67,https://news.yahoo.co.jp/articles/a9ef5f6d1fd949e86fdd1929c20c7c4370143e8b,9/3(水) 19:35
2025-09-04,08:06,business,経済,6,共同通信,韓国、TPP加盟検討表明　米中摩擦や関税に対応,64,https://news.yahoo.co.jp/articles/98eed614f121b07f902eccadfdbbbccbe20dce55,9/3(水) 18:31
2025-09-04,08:06,business,経済,7,毎日新聞,新浪剛史氏「進退委ね、活動自粛」　同友会代表幹事は岩井氏が代行,54,https://news.yahoo.co.jp/articles/82241300478044cea4530f8ba2e772c0fbaec25f,9/3(水) 15:22
2025-09-04,08:06,business,経済,8,テレビ朝日系（ANN）,「NYの知人女性から薦められ」女性の弟逮捕が発端に…“違法サプリ”購入疑惑否定,36,https://news.yahoo.co.jp/articles/78873d5da8de2d20ae0dfbfaab8f079fecf0a31e,9/4(木) 2:01
2025-09-04,08:06,business,経済,9,テレビ朝日系（ANN）,外国産魚「パンガシウス」注目　くら寿司で定番化　ナマズの一種、激安で人気,32,https://news.yahoo.co.jp/articles/ec6f1fd47dd1ea872c38d3513ab32472c8f6d568,9/3(水) 12:27
2025-09-04,08:06,business,経済,10,MBSニュース,"【元検事が解説】新浪氏 捜査のポイントは「LINEやメール」""ブツ""がある2回目のサプリ郵送が問題に...知人らとの『共謀』示す証拠は出てくるのか？【新浪剛史氏サントリーHD会長辞任】",31,https://news.yahoo.co.jp/articles/d7e68b00fb0bf0b3aa1f3ee38a4e219e49aaae7e,9/3(水) 20:43
2025-09-04,08:06,business,経済,11,毎日新聞,新浪剛史氏が語ったサプリ入手の経緯　「友人の強い勧めで」潔白主張,31,https://news.yahoo.co.jp/articles/7e694117ea3c71d6b2f4c727b16e3c01fc3d2592,9/3(水) 21:03
2025-09-04,08:06,business,経済,12,読売新聞オンライン,人口８００人の町に初のコンビニ、数年前からの誘致が結実…「一つの店で買い物完結すればありがたい」,29,https://news.yahoo.co.jp/articles/0f3034b802d7bb39d57f433fef40bd0d0c65813f,9/3(水) 17:40
2025-09-04,08:06,business,経済,13,文春オンライン,「大谷マネーを何に使った？」「プライベートジェットでカジノ三昧」元通訳・水原一平から“26億円送金”を受けた違法賭博の胴元を直撃！,25,https://news.yahoo.co.jp/articles/de597fb210cabbcf51be640d2b1449e5415729ab,9/4(木) 7:12
2025-09-04,08:06,business,経済,14,プレジデントオンライン,"「氷河期世代だけかわいそう」は本当か…「大卒でもみんな正社員になれなかった」を覆す""意外なデータ""",25,https://news.yahoo.co.jp/articles/dc45874eb98ebc5a0507b62926af7a6dfe5f39bb,9/3(水) 9:16
2025-09-04,08:06,business,経済,15,朝日新聞,テレビの国内販売、中国勢が史上初のシェア過半　世界でも躍進の理由,23,https://news.yahoo.co.jp/articles/ec44b9acb5b013e9213bede5fc2ef4c3163eaa39,9/4(木) 7:00
2025-09-04,08:06,business,経済,16,東洋経済オンライン,もはや「富裕層しか建てられない」日本の住宅…欧米で普及する方式導入で価格は下がるのか,23,https://news.yahoo.co.jp/articles/5716ff94761e111af05c093a65e143c8d942a739,9/4(木) 7:06
2025-09-04,08:06,business,経済,17,ダイヤモンド・オンライン,「500円超えたら売れない…」スーパーの惣菜売り場に異変、唐揚げやサラダに代わって売れ出した意外な主役,22,https://news.yahoo.co.jp/articles/91fc2a0134c06fb560e9f26f223d39f2ad680395,9/4(木) 7:20
2025-09-04,08:06,business,経済,18,マネーポストWEB,血圧の基準値を設定する「日本高血圧学会」役員に巨額製薬マネー　製薬会社との関係めぐり理事長が回答「利益相反は適切に管理されている」,21,https://news.yahoo.co.jp/articles/bc813fa123f6a7d14f1381693a72fd9d17821731,9/4(木) 7:15
2025-09-04,08:06,business,経済,19,毎日新聞,「私は潔白だ」新浪剛史氏、会見で強調　購入のサプリメント巡り捜査,21,https://news.yahoo.co.jp/articles/5cb1d4b51081d98beb75b95b0ad4014db00683a9,9/3(水) 15:22
2025-09-04,08:06,business,経済,20,読売新聞オンライン,新浪剛史氏、経済同友会代表幹事として午後３時から会見…違法成分含むサプリ購入疑惑で進退注目,20,https://news.yahoo.co.jp/articles/44b5cc03a0ad5209b63a22430411b5f5d717ef20,9/3(水) 14:45
2025-09-04,08:06,business,経済,21,日テレNEWS NNN,新浪氏「法を犯していない」身の潔白を主張　“違法サプリ”疑いで家宅捜索,19,https://news.yahoo.co.jp/articles/f8bc2bf6513bf14ca650958d8e9be28611b0791b,9/3(水) 20:30
2025-09-04,08:06,business,経済,22,ITmedia ビジネスオンライン,天下一品を大量閉店→自社ブランドとしてリニューアル　黒い背脂ラーメン「伍福軒」は成功するのか,19,https://news.yahoo.co.jp/articles/4d5c82105e330867a874d04ff1c927b4259f0a0b,9/4(木) 5:55
2025-09-04,08:06,business,経済,23,文春オンライン,CM差し止め300社以上、損害額453億円、前社長らに「50億円訴訟」…フジテレビがこれまで行ってきた改革,17,https://news.yahoo.co.jp/articles/f93d64034fc832b69846ff28d051c6640d80c433,9/4(木) 7:12
