scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-04,01:08,it-science,IT・科学,1,読売新聞オンライン,米エネルギー省の気候変動報告書「科学的に信頼できない」と批判続出…トランプ氏の考え正当化する記述で,20,https://news.yahoo.co.jp/articles/3ee206e895fa0d72774c2e026a24237989921a64,9/3(水) 19:12
2025-09-04,01:08,it-science,IT・科学,2,ギズモード・ジャパン,iPhone1台に「僕のニーズ」が詰まっている。だからAndroidへの移行は考えられません,18,https://news.yahoo.co.jp/articles/31c76a0a38935eda7371c2c298aa352ae14a663d,9/3(水) 19:00
2025-09-04,01:08,it-science,IT・科学,3,産経新聞,仙台・秋保で計画　国内最大級巨大メガソーラーに村井知事「大反対。環境破壊につながる」,18,https://news.yahoo.co.jp/articles/cfb8115d0f6301abe9b0c0d7ee9a47ddf3dbd56a,9/3(水) 13:42
2025-09-04,01:08,it-science,IT・科学,4,ITmedia NEWS,“軽自動車”の使用停止通知を受領した──日本郵便が声明　「利用者に迷惑が掛からないよう配達する」,14,https://news.yahoo.co.jp/articles/bc0ded2e78903987905fe4141af69d98ab5b3049,9/3(水) 16:35
2025-09-04,01:08,it-science,IT・科学,5,スマホライフPLUS,共働きでも家事分担は進まず？ 収入差で“家事を多く担う側”が決まる現実,13,https://news.yahoo.co.jp/articles/d6a951b59429395fb48cbeb59c4a686fd31d96d7,9/3(水) 11:30
2025-09-04,01:08,it-science,IT・科学,6,ZDNET Japan,「iPhone 17」発売後に約7割が買い替えを予定--ユーザーがアップグレードを選ぶ理由とは,9,https://news.yahoo.co.jp/articles/59b497652dd4284088293e9057a72b3b08dff02c,9/3(水) 8:24
2025-09-04,01:08,it-science,IT・科学,7,アスキー,YouTube“家族割”制限強化か　利用条件違反で特典停止も?,9,https://news.yahoo.co.jp/articles/b09796b3570c3a40d8dd1264afecd3489bcc397d,9/3(水) 15:20
2025-09-04,01:08,it-science,IT・科学,8,ITmedia NEWS,映画「8番出口」、「津波を想起させるシーンある」と警告　「ネタバレ」か「必要な配慮」か,8,https://news.yahoo.co.jp/articles/280988a1a1f49e98b453ffffe13baf77303a86f0,9/3(水) 10:08
2025-09-04,01:08,it-science,IT・科学,9,朝日新聞,柏崎刈羽原発再稼働の是非「10月末以降に判断」　新潟県知事が表明,8,https://news.yahoo.co.jp/articles/958fab93b23bbde7aa3a4529538ec8f0b4988342,9/3(水) 20:20
2025-09-04,01:08,it-science,IT・科学,10,CNET Japan,2025年の夏は過去最高の暑さに　気象庁「127年間で最も高温」 猛暑はいつまで続く？,7,https://news.yahoo.co.jp/articles/e7dec5cc0fa500c43b50a9e1ef6f2311a34656c7,9/3(水) 5:30
2025-09-04,01:08,it-science,IT・科学,11,アスキー,マクドナルドの「月見バーガー」は最初“月見”じゃなかった!? 人気商品の意外な真実,6,https://news.yahoo.co.jp/articles/e61efcce22db8f9a7c14653c58785ef88f3d8e42,9/3(水) 13:00
2025-09-04,01:08,it-science,IT・科学,12,ギズモード・ジャパン,再生可能エネルギーがついに「いちばん安いエネルギー」に,6,https://news.yahoo.co.jp/articles/82baccde48e5666920bb0b571968b4d9e64f1cdc,9/3(水) 6:00
2025-09-04,01:08,it-science,IT・科学,13,CNET Japan,空港で荷物を盗まれた！アップルの「AirTag」で追跡、そこで目にした奇妙な光景とは,6,https://news.yahoo.co.jp/articles/a01edbcc766dd82d3b407cbf5d0ddce5cfe749a2,9/3(水) 10:44
