scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-04,09:32,sports,スポーツ,1,週プレNEWS,なぜ「阪神藤川ディス」が止まらない？　歴史的独走でもファンはストレス...,256,https://news.yahoo.co.jp/articles/27dadecf6498ec94ff02aa78add39851f84b0dbe,9/4(木) 7:00
2025-09-04,09:32,sports,スポーツ,2,中日スポーツ,ロバーツ監督、佐々木朗希の不調「驚き」、指揮官曇り顔「パフォーマンスが伴っていない」…「彼自身の危機感も必要」と指摘、体調問題は否定「100%健康」,171,https://news.yahoo.co.jp/articles/5eb38cb04f419f9f81929d4e8b0760781e77c665,9/4(木) 5:59
2025-09-04,09:32,sports,スポーツ,3,Full-Count,佐々木朗希、初回にまさかの2被弾4失点　上がらぬ球速、3Aで防御率9点台と苦戦続く,127,https://news.yahoo.co.jp/articles/559a3a8f5a117e96526600d306e0c4e6ccb6bba0,9/3(水) 9:44
2025-09-04,09:32,sports,スポーツ,4,スポニチアネックス,大谷翔平　先発登板回避の理由は「体調不良」ド軍監督説明も打者では出場、前日は自己最速弾,123,https://news.yahoo.co.jp/articles/906a3b129e5fd140cfe76c66f4e79f387842e5dc,9/4(木) 5:37
2025-09-04,09:32,sports,スポーツ,5,デイリースポーツ,ドジャースがまさか　無死満塁の好機生かせず　ロバーツ監督が厳しい表情　三振→三振→右飛で痛恨のゼロ　シーハンは２被弾,116,https://news.yahoo.co.jp/articles/a34946690c46dd062769964cd4e6eb99ddd0f34e,9/4(木) 8:20
2025-09-04,09:32,sports,スポーツ,6,文春オンライン,《トリプルボギー不倫》キャディ夫が3人の選手と関係を…プロゴルファー妻（27）が文春記者に明かした騒動後の心境「ギャラリーからの目が怖くて…」,98,https://news.yahoo.co.jp/articles/3d0d2e083678f02786e580a992d3c8accf62bfab,9/4(木) 7:12
2025-09-04,09:32,sports,スポーツ,7,デイリースポーツ,佐々木朗希、3Aで2敗目　5回投げきるも課題残す　初回2被弾4失点　球速上がらず　マイナー最終調整登板　防御率7・07,78,https://news.yahoo.co.jp/articles/bc9d2d09a98c4aa15c4334965586ab325148403f,9/3(水) 10:53
2025-09-04,09:32,sports,スポーツ,8,ベースボールキング,巨人・リチャード、3三振…佐々木主浩氏「ボール球を振るのでね」…「これをなんとかしなきゃ」,77,https://news.yahoo.co.jp/articles/193e4af97ef556321e9a20b228ad88b90be8fe4d,9/4(木) 8:00
2025-09-04,09:32,sports,スポーツ,9,日刊スポーツ,【阪神】伊藤将司が痛恨３ラン浴び勝ち越し許す　登板３試合連続被弾、今季ワーストの自責点４,59,https://news.yahoo.co.jp/articles/5cbdca02d787c16257056207e5d156b8d5fb6a85,9/3(水) 20:15
2025-09-04,09:32,sports,スポーツ,10,東スポWEB,【ＭＬＢ】イ・ジョンフが〝イチロー超え〟記録に迫る　韓国メディア「世界の野球ファンが注目」,49,https://news.yahoo.co.jp/articles/2bd2c1619e65604e4731db007407f8fba2bf1822,9/3(水) 17:05
2025-09-04,09:32,sports,スポーツ,11,デイリースポーツ,ヤクルト・村上の超特大弾に場内どよめく　大勢の１５０キロを強振、バックスクリーン５階席壁面にぶち当てる１５号ソロ,49,https://news.yahoo.co.jp/articles/00d6df0ac4774ed54d10eeddd423ad79eb67466b,9/3(水) 21:02
2025-09-04,09:32,sports,スポーツ,12,サンケイスポーツ,DeNA・東が好投も…京田が痛恨エラー　ファンブルにトンネル…五回に2度も,48,https://news.yahoo.co.jp/articles/9f88c8f78695a5a5c79a608d0759b8a6c22a7800,9/4(木) 7:30
2025-09-04,09:32,sports,スポーツ,13,スポニチアネックス,【バレー】日本　15年ぶりメダル王手！　オランダとのフルセット死闘制し逆転4強　和田最多27点,47,https://news.yahoo.co.jp/articles/2379405f0e27d6c302d9a52452d3cb9f2be21033,9/3(水) 21:13
2025-09-04,09:32,sports,スポーツ,14,Full-Count,マイナー調整の佐々木朗希を「どう評価すれば」　上がらぬ状態…ファン心配の声「大丈夫か？」,45,https://news.yahoo.co.jp/articles/8a8737d013721086922271701cd5f4a7fea3924f,9/4(木) 7:30
2025-09-04,09:32,sports,スポーツ,15,中日スポーツ,【中日・井上監督語録】開幕4番の石川昂弥に今季1号「意固地にオレもなり過ぎてしまった」「何が足りないのかをちょっと自覚し始めたのかな」,44,https://news.yahoo.co.jp/articles/2d332321a1e8098bc7523e63947146a29b06c82a,9/4(木) 5:45
2025-09-04,09:32,sports,スポーツ,16,馬トク報知,競馬学校開校以来初の事態　来春デビューの新人騎手ゼロ…４人が退学３人が留年,41,https://news.yahoo.co.jp/articles/3c2aa83e9bab86e28f877823190c830122fc13ad,9/4(木) 7:00
2025-09-04,09:32,sports,スポーツ,17,RONSPO,仰天プラン？！角田裕毅を来季期限付きでレッドブルに残留させて途中からハジャー昇格…元FIAテクニカル部門責任者の見解,38,https://news.yahoo.co.jp/articles/a7bf719f5b689540108a7e6199048ec305371ce6,9/4(木) 6:30
2025-09-04,09:32,sports,スポーツ,18,スポニチアネックス,広島・新井監督「こんな野球をやっていたらCSに出られない」勝利もミス連発に怒り,36,https://news.yahoo.co.jp/articles/724e72d61574fa487188d502112a3cba4bb6fce8,9/4(木) 5:45
2025-09-04,09:32,sports,スポーツ,19,サンケイスポーツ,ヤクルト・村上宗隆、出場33試合15発！　シーズン143試合計算ならバレ超え64発！　高津監督の退任報告には「今、一言では言い表せない」,36,https://news.yahoo.co.jp/articles/3535686d218e4bf0bc6a50ce5eb0f466c7d4f8dd,9/4(木) 7:30
