scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-04,10:35,local,地域,1,千葉日報オンライン,【速報】校内などで女子生徒4人に性暴力、高校教諭を懲戒免職　中学生への性暴力で別の中学教諭も免職　千葉県教委,162,https://news.yahoo.co.jp/articles/c2044f6205d207a2e0c357df5472c1a9291888d5,9/3(水) 14:13
2025-09-04,10:35,local,地域,2,新潟ニュースNST,勤務中に業務と関係ないスポーツや芸能ニュースを1年間で約580時間閲覧　市役所に勤務する50代の副部長を停職1カ月「気になるワードがあると…」新潟・佐渡市,100,https://news.yahoo.co.jp/articles/caba98103351d5d79a510bbe1ac206065301311b,9/4(木) 5:30
2025-09-04,10:35,local,地域,3,ABCニュース,【速報】島根県で発見の「記憶喪失」男性　「都内在住４０代男性」の有力情報寄せられる　男性は取材に対し「大きな前進」喜びの声,56,https://news.yahoo.co.jp/articles/8a34d2db32c856d871ed04832a3c5db15f51fe3a,9/3(水) 12:17
2025-09-04,10:35,local,地域,4,MBSニュース,年金の「強引徴収」で経営危機に陥る運送会社...20人以上の運転手解雇　『社員が横領』犯罪被害で厚生年金の猶予を申請...年金事務所は「猶予する理由がない」,53,https://news.yahoo.co.jp/articles/d9069533fefd02a795704ffd2f7172c6d25a3601,9/3(水) 11:02
2025-09-04,10:35,local,地域,5,埼玉新聞,焦って…JR駅前の市有地、不正に売却してしまう　不動産投資会社に心苦しくて　懲戒免職になった職員、今は会社員となった54歳…執行猶予3年に　当時報告した上司に契約中止を指示されず、私利私欲ではないため,48,https://news.yahoo.co.jp/articles/95bd28a9c3dcb76dc1679cec8f1f1d7995f75c2d,9/4(木) 9:49
2025-09-04,10:35,local,地域,6,埼玉新聞,女性教諭ミス…3千枚の児童写真データを紛失　SDカードの写真、パソコンに移す作業中…突然の保護者対応、そのまま作業を忘れて帰宅　翌朝気付くもSDカード消える　現在はネット上に写真拡散なし,48,https://news.yahoo.co.jp/articles/57336833570200b96dd95fdae4dece0bb61fac68,9/4(木) 9:09
2025-09-04,10:35,local,地域,7,福井テレビ,16歳男子高校生が車を盗んで乗り回し逮捕　無施錠の窓から住居侵入し鍵盗む　被害者が身に覚えない運転履歴のアプリ通知で気付き通報【福井】,47,https://news.yahoo.co.jp/articles/8f2f5b1e35b34f8792e367ca9ce5b958a2669949,9/4(木) 7:45
2025-09-04,10:35,local,地域,8,NBS長野放送,部活の遠征先で生活態度の乱れなど理由に部員10人をバスに乗せず…荷物を持ち数キロ離れた会場に向かわせる　佐久長聖高校の女子バスケットボール部　部員1人を遠征先から1人で帰らせるトラブルも,44,https://news.yahoo.co.jp/articles/2ef2552f6deb19337802b4b952a4005fea25f181,9/3(水) 19:46
2025-09-04,10:35,local,地域,9,青森放送,元住職は「18歳未満と思わなかった」と内容を一部否認　警部補と共謀の女子高校生へのわいせつ行為裁判　青森県,36,https://news.yahoo.co.jp/articles/d08a89d61b39cef5470311fec0e4d5a6f990df59,9/4(木) 9:25
2025-09-04,10:35,local,地域,10,新潟ニュースNST,「鉛筆をさして遊ぶことの危険性教えるため…」小学校で授業中に遊んでいた児童の腕に鉛筆押し当てた50代の男性教師を減給1カ月　男性教師は過去にも体罰で…　新潟,34,https://news.yahoo.co.jp/articles/d46c59841177b0f31583c85f1d1b346f0891f2f4,9/4(木) 5:00
2025-09-04,10:35,local,地域,11,北海道ニュースUHB,"【ヒグマ速報】大雪山の登山道で""ヒグマ接近""40代男性が『スプレー噴射』で追い払う_その距離わずか約10メートル…ラジオを流しながら登山中にクマと遭遇〈北海道〉",30,https://news.yahoo.co.jp/articles/2998d70a48a1ab761f4f59bfc42582cd9fe3d170,9/3(水) 19:14
2025-09-04,10:35,local,地域,12,関西テレビ,【速報】斎藤知事「政治家の出処進退は自身がどうしたいか信念が大事」自民”石破おろし”について質問受け,30,https://news.yahoo.co.jp/articles/5c085a20510c416524151590935602cdd945d969,9/3(水) 16:55
2025-09-04,10:35,local,地域,13,テレビ静岡NEWS,富士山で中国人男性を救助　疲労から転倒くりかえし動けず　市内の病院へ救急車で搬送　静岡県警・富士宮署,29,https://news.yahoo.co.jp/articles/9cd4726855448c2574a165ca4dc04bb0560f851c,9/4(木) 8:19
2025-09-04,10:35,local,地域,14,北日本放送,小学校で児童の給食を担任が捨てる　教諭が不適切対応　射水市,28,https://news.yahoo.co.jp/articles/8e545daab6acaa8121c8c8917f8dc8f0b82451c3,9/3(水) 20:02
2025-09-04,10:35,local,地域,15,RBC琉球放送,パラグライダーが落下し運航会社の男性（46）が死亡　客の中国女性は心肺停止状態　沖縄・南城市,28,https://news.yahoo.co.jp/articles/c8ff53e257b7c563a0c03753887dac7776b83bbc,9/3(水) 16:42
2025-09-04,10:35,local,地域,16,Daiichi-TV（静岡第一テレビ）,【深夜事故】交通違反でパトカー緊急走行追跡中の軽自動車が田んぼに落ちる…運転の男性にけがなし(静岡・吉田町),27,https://news.yahoo.co.jp/articles/19d660230369eb93cc9e9390f8b5e85918a91cbd,9/4(木) 9:47
2025-09-04,10:35,local,地域,17,静岡放送（SBS）,中国籍の男子大学生が富士山元祖七合目付近で遭難 2時間半後に救助される 警察は計画的な登山を呼びかけ=静岡県,25,https://news.yahoo.co.jp/articles/b4c08a46f52e4981a8679de0f2a9423280e77dd2,9/3(水) 21:32
2025-09-04,10:35,local,地域,18,NBS長野放送,【速報】中野4人殺害事件の初公判　青木政憲被告（34）「黙秘します」　争点は「刑事責任能力」と「量刑」　猟銃やナイフで襲われ住民2人と警察官2人が犠牲,24,https://news.yahoo.co.jp/articles/5178bd47c769d8a2d2b1c205e73b37c1b8604490,9/4(木) 10:12
2025-09-04,10:35,local,地域,19,中国新聞デジタル,被害の女性「信頼する警察でなぜ」ショック語る　竹原署巡査長による窃盗事件,23,https://news.yahoo.co.jp/articles/9bde99ec20252d9eb7d072588905a3808082f3bb,9/4(木) 6:20
2025-09-04,10:35,local,地域,20,読売テレビ,【速報】“閉幕まで40日”万博3日（水）一般来場者は13.9万人 一般の累計が1700万人超える,22,https://news.yahoo.co.jp/articles/5f5c5be20b3c09a1ed241a60c3589ba337a37495,9/4(木) 9:52
2025-09-04,10:35,local,地域,21,ＢＳＮ新潟放送,家族ら6人で20代男性を殴る蹴る…現金1500円奪った強盗傷害容疑　50歳女と息子2人らを逮捕　新潟・三条市,22,https://news.yahoo.co.jp/articles/6ad741c6fd2fe9dde8fa52425a0381c45bcb54e6,9/4(木) 7:48
2025-09-04,10:35,local,地域,22,HBCニュース北海道,速報　新千歳発羽田行きのJAL500便が緊急事態宣言　上空でエンジントラブル　滑走路に消防出動　火災現象なし　乗客乗員にけがなし,21,https://news.yahoo.co.jp/articles/8cdc6f2094c42be8f810a52fbc3dc5b4f87ac9be,9/4(木) 10:01
2025-09-04,10:35,local,地域,23,ABCニュース,【速報】神戸・灘区　都賀川で女性が一時取り残され消防が救助　河川が一気に増水か　2008年にも水難事故があった河川,20,https://news.yahoo.co.jp/articles/bcf5e8de658cff988f499e50b0ff4df2d3c646f7,9/4(木) 9:14
