scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-04,22:13,business,経済,1,レスポンス,24年ぶり復活、新型ホンダ『プレリュード』ついに発売…価格は617万9800円,340,https://news.yahoo.co.jp/articles/c3eeb82460151a448e83cace0b760305b85ace99,9/4(木) 11:00
2025-09-04,22:13,business,経済,2,ベストカーWeb,【新型プレリュード正式発表】なぜ今の時代に2ドアクーペ? ホンダが2027年から本気出すHV戦略の旗艦＆前奏曲だった,205,https://news.yahoo.co.jp/articles/ab4f58afa793ec1297cf448190622f3edc58a8d2,9/4(木) 16:58
2025-09-04,22:13,business,経済,3,帝国データバンク,「美容室」の倒産、3年連続で増加　過去最多へ 「美容師」不足に直面,148,https://news.yahoo.co.jp/articles/06b06a788556fb01068149c3e9ef985d0d4e70cd,9/4(木) 10:00
2025-09-04,22:13,business,経済,4,朝日新聞,テレビの国内販売、中国勢が史上初のシェア過半　世界でも躍進の理由,117,https://news.yahoo.co.jp/articles/ec44b9acb5b013e9213bede5fc2ef4c3163eaa39,9/4(木) 7:00
2025-09-04,22:13,business,経済,5,毎日新聞,新浪氏「もっとやりたいことが…」　潔白主張も会長辞任　無念さ吐露,98,https://news.yahoo.co.jp/articles/4380e2f3d39fc32856fcfc363d76d05ede6cf85a,9/3(水) 22:50
2025-09-04,22:13,business,経済,6,ニューズウィーク日本版,「石破おろし」を望んでいるのは誰か…その先に待つ政界再編で、「日本型政治」はついに終わる？,96,https://news.yahoo.co.jp/articles/4560934d1ff8c97d34018ef91ad3ac5faa6daa3d,9/4(木) 19:50
2025-09-04,22:13,business,経済,7,BUSINESS INSIDER JAPAN,「警察が尋問したら全員辞任ですか？」元サントリーHD 新浪氏の沈黙が投げかける問い,70,https://news.yahoo.co.jp/articles/b397886495d36ae4371022835fc6366e4b44d637,9/4(木) 6:15
2025-09-04,22:13,business,経済,8,NEWSポストセブン,《苦しい弁明》“違法薬物疑惑”のサントリー元会長・新浪剛史氏　臨床心理士が注目した会見での表情と“権威バイアス”,52,https://news.yahoo.co.jp/articles/25a5f1d01cee95f6a0ceaff442267f2d8283e453,9/4(木) 16:15
2025-09-04,22:13,business,経済,9,ITmedia ビジネスオンライン,「すき家」はなぜ、異例の値下げに踏み切ったのか　背景と勝算を探る,50,https://news.yahoo.co.jp/articles/6815015ab4c35869a01524e4808d247a1702d4f9,9/4(木) 5:30
2025-09-04,22:13,business,経済,10,東洋経済オンライン,業界再編へ口火！Zoffがメガネスーパーを買収へ　191億円で完全子会社化…「当社こそが再編を担う立場」、眼鏡業界は一気に“3強体制”へと移行か,49,https://news.yahoo.co.jp/articles/324c0cb424d0c1d2054db843906bdbe9c95c63cf,9/4(木) 5:40
