scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-04,08:06,TTL,総合,1,読売新聞オンライン,自民党四役「ドミノ辞意表明」で窮地の石破首相…後任決めず、事実上の体制維持へ,517,https://news.yahoo.co.jp/articles/3a2a9923a0f36c0df93d4e1a3861bb86cb4fb2cf,9/4(木) 6:31
2025-09-04,08:06,TTL,総合,2,デイリー新潮,5キロ7800円も…　新米価格は「昨年の1.5倍から2倍に」　備蓄米には業者からクレームが殺到　「売り切れないのでキャンセル」「店頭陳列はやめた」,347,https://news.yahoo.co.jp/articles/3fc10df877a2f841409378c91ec13c95bbe27e36,9/4(木) 6:06
2025-09-04,08:06,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,公約の2万円給付案は所得制限設ける方向で検討へ　石破首相が今週中に新たな経済対策指示を検討,317,https://news.yahoo.co.jp/articles/4e7f14d2db800536793f07038b896cbdfb9da403,9/4(木) 6:31
2025-09-04,08:06,TTL,総合,4,まいどなニュース,レンタカー店の車が返却されず、外国人に売り捌かれ… 被害者困惑「あり得ない。残債300万円もあるのに」,288,https://news.yahoo.co.jp/articles/11050ccdc9ea40190f23b5291fe5a4e2c8bf7e8c,9/4(木) 6:50
2025-09-04,08:06,TTL,総合,5,ITmedia ビジネスオンライン,「すき家」はなぜ、異例の値下げに踏み切ったのか　背景と勝算を探る,277,https://news.yahoo.co.jp/articles/6815015ab4c35869a01524e4808d247a1702d4f9,9/4(木) 5:30
2025-09-04,08:06,TTL,総合,6,日刊スポーツ,ひろゆき氏がタバコをやめない理由「人類タバコ吸い始め1000年以上、肺がんで死んだ人は…」,247,https://news.yahoo.co.jp/articles/df2c2d49aea73d580153475211a7e2f1213e5d28,9/3(水) 19:52
2025-09-04,08:06,TTL,総合,7,毎日新聞,新浪氏「もっとやりたいことが…」　潔白主張も会長辞任　無念さ吐露,238,https://news.yahoo.co.jp/articles/4380e2f3d39fc32856fcfc363d76d05ede6cf85a,9/3(水) 22:50
2025-09-04,08:06,TTL,総合,8,デイリー新潮,「一発屋に終わらない手はあったのに」　石丸氏「再生の道」退任に永田町の冷ややかな声,204,https://news.yahoo.co.jp/articles/953f24acfe3481bc1d50da3b8424148529a7c12d,9/4(木) 6:01
2025-09-04,08:06,TTL,総合,9,BUSINESS INSIDER JAPAN,「警察が尋問したら全員辞任ですか？」元サントリーHD 新浪氏の沈黙が投げかける問い,200,https://news.yahoo.co.jp/articles/b397886495d36ae4371022835fc6366e4b44d637,9/4(木) 6:15
2025-09-04,08:06,TTL,総合,10,読売新聞オンライン,「氷河期世代」対象の都職員採用試験、倍率５７倍に…募集は２０人,200,https://news.yahoo.co.jp/articles/a7a9c5f7f68dd228073159a608c7d03fea0aa703,9/3(水) 17:34
2025-09-04,08:06,TTL,総合,11,千葉日報オンライン,【速報】校内などで女子生徒4人に性暴力、高校教諭を懲戒免職　中学生への性暴力で別の中学教諭も免職　千葉県教委,184,https://news.yahoo.co.jp/articles/c2044f6205d207a2e0c357df5472c1a9291888d5,9/3(水) 14:13
2025-09-04,08:06,TTL,総合,12,週プレNEWS,なぜ「阪神藤川ディス」が止まらない？　歴史的独走でもファンはストレス...,181,https://news.yahoo.co.jp/articles/27dadecf6498ec94ff02aa78add39851f84b0dbe,9/4(木) 7:00
2025-09-04,08:06,TTL,総合,13,ABEMA TIMES,「潔白」主張の新浪剛史氏 サプリ購入は「時差ボケ対策」 アメリカ購入は「圧倒的に安い」,171,https://news.yahoo.co.jp/articles/f1203609b133edc9d9ba445cc23fb3b2d1e798e8,9/3(水) 16:03
2025-09-04,08:06,TTL,総合,14,スポニチアネックス,兼近大樹「遅刻を責める人は能力低いなと思う」と持論「俺の中で確定してる」,166,https://news.yahoo.co.jp/articles/f4bd3cf75ca2ee68e53e36887a569d6ae7fdf383,9/4(木) 6:45
2025-09-04,08:06,TTL,総合,15,スポニチアネックス,大谷翔平　先発登板回避の理由は「体調不良」ド軍監督説明も打者では出場、前日は自己最速弾,165,https://news.yahoo.co.jp/articles/906a3b129e5fd140cfe76c66f4e79f387842e5dc,9/4(木) 5:37
2025-09-04,08:06,TTL,総合,16,デイリースポーツ,ネット騒然「さすがにヤバ過ぎ」「嫌な予感しかない」鳩山由紀夫元首相、中国の抗日戦勝パレード出席でトレンド騒ぎ　元日テレ青山氏「完全に中国のプロパガンダに」,163,https://news.yahoo.co.jp/articles/6880e09c2ca25e89af0ccca00d5e93d81a6dec4c,9/3(水) 20:09
2025-09-04,08:06,TTL,総合,17,集英社オンライン,〈四役辞任ドミノ〉加速する石破おろしで大ピンチ「ヤケクソ解散」の可能性に擁護派も警戒…党内大混乱「何をしてくるか分からない」,145,https://news.yahoo.co.jp/articles/b74fe3025219deb3a40bb1bede0ce9c3ab9a66e9,9/4(木) 7:01
2025-09-04,08:06,TTL,総合,18,デイリー新潮,田久保伊東市長が引きずり下ろされるまでに支払われる給与を試算してみた　12月まで粘れば「冬のボーナス185万円＆退職金270万円」ゲット,145,https://news.yahoo.co.jp/articles/9c9205256d7fa7ac22aaff13ea04dde1aa46a184,9/4(木) 6:10
2025-09-04,08:06,TTL,総合,19,Full-Count,佐々木朗希、初回にまさかの2被弾4失点　上がらぬ球速、3Aで防御率9点台と苦戦続く,136,https://news.yahoo.co.jp/articles/559a3a8f5a117e96526600d306e0c4e6ccb6bba0,9/3(水) 9:44
2025-09-04,08:06,TTL,総合,20,TBS NEWS DIG Powered by JNN,【速報】東京都に「記録的短時間大雨情報」　江東区付近で1時間に約100ミリの猛烈な雨　災害警戒  4日06:38時点,123,https://news.yahoo.co.jp/articles/e3eb8191eae3ab97a9ad0942f94b553f1e21c78c,9/4(木) 6:40
2025-09-04,08:06,TTL,総合,21,時事通信,過去最大の122兆4454億円　26年度予算概算要求,117,https://news.yahoo.co.jp/articles/7f1b20fb2040e1ba0ea4f23bd5013fbd5e7b8873,9/3(水) 16:14
2025-09-04,08:06,TTL,総合,22,FNNプライムオンライン（フジテレビ系）,【解説】自民・麻生最高顧問が総裁選「前倒し要求」を明言　勢いづく“前倒し要求派”カギ握る「3つの塊」,116,https://news.yahoo.co.jp/articles/fa893914732caa36b930459943a07ee2ac07edd1,9/3(水) 16:27
