scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-04,18:08,life,ライフ,1,まいどなニュース,レンタカー店の車が返却されず、外国人に売り捌かれ… 被害者困惑「あり得ない。残債300万円もあるのに」,104,https://news.yahoo.co.jp/articles/11050ccdc9ea40190f23b5291fe5a4e2c8bf7e8c,9/4(木) 6:50
2025-09-04,18:08,life,ライフ,2,AERA DIGITAL,加藤ローサの離婚でも話題になった「食い尽くし系」の実態　“鍵のついた箱”を壊して子どもの料理まで平らげた夫も…,73,https://news.yahoo.co.jp/articles/18c2b07ba7693997b0e3b91b61a57556af74f9cb,9/4(木) 11:31
2025-09-04,18:08,life,ライフ,3,めざましmedia,京都で自転車の危険運転相次ぐ…ルール知らない外国人観光客も　タクシー運転手が危機感「自転車が来たら近づかない」,66,https://news.yahoo.co.jp/articles/8490d985a3ac3fd70dfaea3b89b0215532d80018,9/4(木) 14:36
2025-09-04,18:08,life,ライフ,4,Hint-Pot,頭髪検査で“黒染め強要”…「何もしてないのに」理不尽指導に母怒り　「まだやってんのか」共感続々,63,https://news.yahoo.co.jp/articles/e153f006bd01ffbd2752735307e40642e4fc0132,9/4(木) 15:00
2025-09-04,18:08,life,ライフ,5,ファイナンシャルフィールド,高校生の娘が「夜行バス」で東京に行きたいとのこと。心配なので“差額分”を出して「新幹線」で行かせるべき？ 費用やデメリットを確認,58,https://news.yahoo.co.jp/articles/e5c78875db5226eccb5988d89af58fbe6b43096f,9/4(木) 13:50
2025-09-04,18:08,life,ライフ,6,弁護士ドットコムニュース,「スーパーの鶏肉を鳥刺しに」命知らずの投稿に批判殺到、子どもが真似して食中毒になったら「法的責任」問える？,49,https://news.yahoo.co.jp/articles/7645dda868fa55024504b27a6fc5838b1e3f1e31,9/4(木) 15:12
2025-09-04,18:08,life,ライフ,7,週刊女性PRIME,令和に裸像はNG?「時代にそぐわない」お馴染みの銅像も撤去の流れ…決着つかない“美”か“性”かの議論,34,https://news.yahoo.co.jp/articles/dcca1b998f533e6b11812dc409187dbac5d59e32,9/4(木) 9:01
2025-09-04,18:08,life,ライフ,8,歴史人,「空白の４世紀」に王朝交代だけでなく民族レベルの交代があった!?　前方後円墳王権の「途中断絶仮説」,31,https://news.yahoo.co.jp/articles/ca2936d76ce9dc5ed239de4962c2401247fe45e2,9/4(木) 16:30
2025-09-04,18:08,life,ライフ,9,週刊女性PRIME,くら寿司、『月見バーガー』で商戦参加も「寿司に力入れろよ！」“乗っかりスタイル”に黄色信号,30,https://news.yahoo.co.jp/articles/53c93c4d8165ac22828d42417eb16ffd2e42a6af,9/4(木) 16:12
2025-09-04,18:08,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,"カップ麺で十分だよ…「元・年収1,200万円エリート」の63歳男性、失職から1年ですべてを失った理由",26,https://news.yahoo.co.jp/articles/da46b7d0b935f3901e727415f740c5562b5682f5,9/4(木) 5:01
2025-09-04,18:08,life,ライフ,11,女性セブンプラス,《スピーチコンテストや万博で披露》佳子さまが魅せられた“情熱の赤”の装い,25,https://news.yahoo.co.jp/articles/44edb3ab675dc76c817e1c0a630988c856ba9790,9/4(木) 16:00
2025-09-04,18:08,life,ライフ,12,ファイナンシャルフィールド,「開業医」と「勤務医」の年収差は“約2倍”!?これほどの差が生まれるのはなぜ？,25,https://news.yahoo.co.jp/articles/274f9ee74adf0a0b7b2699486493ae3488915ead,9/4(木) 13:20
2025-09-04,18:08,life,ライフ,13,週刊SPA!,孤独死の現場は「物で埋め尽くされていた」特殊清掃員が語る、離婚後の家でひとり暮らした男性の最期,23,https://news.yahoo.co.jp/articles/ce41d4b2730e48721e7a467727206c1a4638c415,9/4(木) 15:55
2025-09-04,18:08,life,ライフ,14,ファイナンシャルフィールド,ママ友に「私立中受験をするなら世帯年収1000万円は必須」と言われました。今40代で世帯年収800万円だったら受験は無理でしょうか？,23,https://news.yahoo.co.jp/articles/f855f1ad5a58097d432b32f0c698d995862334a4,9/4(木) 14:40
2025-09-04,18:08,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,昭和の何が悪いんだよ…〈年収850万円〉54歳営業本部長、昔ながらの厳しい指導を貫くも“新世代の若手登場”で立場一変。居場所なく図書館通い「10年早い老後生活」に虚ろな目,22,https://news.yahoo.co.jp/articles/10f3cab264150168034eb1d369888cf4157bbf2b,9/4(木) 10:01
2025-09-04,18:08,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,「月13万円の年金で、どう生きればいいの」遠方の兄は“ごめん”のひと言だけ…認知症の父と〈ふたりの生活〉,20,https://news.yahoo.co.jp/articles/93cd51c5c2dca91270a994233b68230a5fc2137c,9/4(木) 15:01
2025-09-04,18:08,life,ライフ,17,毎日新聞,＜1分で解説＞クマの被害対策への支援強化を　北海道市長会が要望,19,https://news.yahoo.co.jp/articles/5ffdae944cf08a31837af71ac01c0676f10a6ad0,9/4(木) 15:20
2025-09-04,18:08,life,ライフ,18,Hint-Pot,「全然おいしくないんだ」　ドイツ人が日本のコンビニで驚き　母国と比較して大絶賛したものとは,18,https://news.yahoo.co.jp/articles/6a8ee0340674e21fab29d32ec45b5c6ebc1d2e4b,9/4(木) 16:34
2025-09-04,18:08,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,俺の年金23万円があるだろ！68歳夫の怒号に、〈年金月9万円〉66歳妻が静かに置いた「離婚届」,17,https://news.yahoo.co.jp/articles/b7efb6dc69b2195ed9f7ec8bbeca024c3a4fae5c,9/4(木) 5:01
2025-09-04,18:08,life,ライフ,20,WEB歴史街道,原爆投下はソ連に対する威嚇のためだったのか？ ポツダム会談の開催時期から読む真相,17,https://news.yahoo.co.jp/articles/174a7f4536505de820f68de4aa44378992b1c2c5,9/4(木) 11:54
2025-09-04,18:08,life,ライフ,21,ハフポスト日本版,ミャクミャクの言うこと聞いておけば良かった...⇨大阪万博の「予言」的中に14万「いいね」,16,https://news.yahoo.co.jp/articles/492dca93b5fb1c94ce50825807c765dadec02bb8,9/4(木) 15:00
2025-09-04,18:08,life,ライフ,22,ファイナンシャルフィールド,夫が「食いつくし系」なのか、月の食費が3人家族で「15万円」です。ファミレスに行っても夫だけで「3000円」使うのですが、食べる量を減らしてもらうべきですか？,15,https://news.yahoo.co.jp/articles/d8f148a1421c2b1ea1c7cd72042a724bb80e27df,9/4(木) 13:50
