scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-04,18:08,local,地域,1,読売テレビ,【速報】前岸和田市長の永野耕平容疑者を官製談合防止法違反の疑いで逮捕　工事の入札に関する最低制限価格を漏らしたか　大阪地検特捜部,420,https://news.yahoo.co.jp/articles/1d47a0a8534389b7d9ed4b0be8b3650f83f40e9c,9/4(木) 16:26
2025-09-04,18:08,local,地域,2,HTB北海道ニュース,新千歳発羽田行き日本航空機が左側エンジンにトラブル　新千歳空港に引き返し右側エンジンのみで緊急着陸,223,https://news.yahoo.co.jp/articles/f39b3d9de46f6f3c47d86161e74a042e3b4006cc,9/4(木) 12:32
2025-09-04,18:08,local,地域,3,HBCニュース北海道,バイクに鉄パイプを取り付ける“不正改造”した疑いの釧路市の親子　16歳の息子は、このバイクで警察官をはねてけがさせていた　北海道釧路市,134,https://news.yahoo.co.jp/articles/72bb7ed33895d529bcf2bcc3baf2876fd253d5e2,9/4(木) 16:34
2025-09-04,18:08,local,地域,4,MBSニュース,【速報】女性のあとつけて転倒させ、履いていた靴下を強取、ケガさせた疑いで23歳男を再逮捕　この男、女性の後をつけ「うなじの匂いを嗅いだ事件」でも逮捕,114,https://news.yahoo.co.jp/articles/84cae7fdebe6574a4097226fdfe8dec06d8e88b6,9/4(木) 15:00
2025-09-04,18:08,local,地域,5,テレビ静岡NEWS,田久保市長の“水面下発言”　伊東市が公式ホームページで正式に“否定”　新図書館建設「現状は白紙の状態」　伊豆高原メガソーラー計画「工事の進捗は見られず事業者からの連絡もなし」　市長は発言訂正も撤回せず,106,https://news.yahoo.co.jp/articles/0516d0bf6d91b11bb1a806eec0113f990de64c8f,9/4(木) 14:40
2025-09-04,18:08,local,地域,6,Daiichi-TV（静岡第一テレビ）,“不信任決議”突きつけられた田久保市長の決断待たれる静岡・伊東市で懸念される観光地のイメージダウン…県外からの印象は!?,78,https://news.yahoo.co.jp/articles/be1c27fe16762cd5f7840bdcc6564d901478e575,9/4(木) 17:25
2025-09-04,18:08,local,地域,7,tbc東北放送,知人男性を殺害し遺体をバラバラにして埋めた32歳男の控訴審　懲役25年の判決に弁護側「量刑は不当」と減刑求める,66,https://news.yahoo.co.jp/articles/4b6cfa0b15438d2d2b956d60c389bdfd6223c286,9/4(木) 14:12
2025-09-04,18:08,local,地域,8,HTB北海道ニュース,「父親に頼んでバイクを改造」釧路の親子、不正改造バイクで書類送検 16歳少年は警官と衝突し警官大けが,65,https://news.yahoo.co.jp/articles/04c01e13e6e2cc6623a9af4b81cd03127712b00b,9/4(木) 15:53
2025-09-04,18:08,local,地域,9,HBCニュース北海道,速報　新千歳発羽田行きのJAL500便が上空でエンジントラブル　滑走路に消防出動　火災現象なし　乗客乗員にけがなし,58,https://news.yahoo.co.jp/articles/8cdc6f2094c42be8f810a52fbc3dc5b4f87ac9be,9/4(木) 10:01
2025-09-04,18:08,local,地域,10,新潟ニュースNST,勤務中に業務と関係ないスポーツや芸能ニュースを1年間で約580時間閲覧　市役所に勤務する50代の副部長を停職1カ月「気になるワードがあると…」新潟・佐渡市,55,https://news.yahoo.co.jp/articles/caba98103351d5d79a510bbe1ac206065301311b,9/4(木) 5:30
2025-09-04,18:08,local,地域,11,テレビ新広島,【速報】甲子園大会辞退の広陵高校 寮で叫んだ部員に「1分間正座」の不適切指導 野球部コーチを謹慎処分,52,https://news.yahoo.co.jp/articles/f49db768b49d8cac4125d8b0c083edd22cd44145,9/4(木) 17:10
2025-09-04,18:08,local,地域,12,RCC中国放送,部員に1分間正座させて指導注意　広陵高校野球部のコーチを日本学生野球協会が3か月の謹慎処分　広島,52,https://news.yahoo.co.jp/articles/fe232c4a9eda7a8a1532ff67837959f3dc85ef73,9/4(木) 17:12
2025-09-04,18:08,local,地域,13,MBSニュース,【速報】前岸和田市長・永野耕平容疑者を逮捕　官製談合防止法違反などの容疑　大阪地検特捜部,51,https://news.yahoo.co.jp/articles/01115009e58d92b2b07d7df51a549f4fb7538aba,9/4(木) 16:27
