scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-04,14:07,it-science,IT・科学,1,withnews,〝ガムの包み紙〟をネットオークションで買う理由　「ただのゴミ」ではない価値、購入者が語る〝沼〟,48,https://news.yahoo.co.jp/articles/78ffc220f3dee96c9dee44d916601baec9037f87,9/4(木) 7:00
2025-09-04,14:07,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,町のクリニックはなぜキャッシュレス決済できないのか。2030年「電子カルテ」導入にも立ち塞がる大きな壁,23,https://news.yahoo.co.jp/articles/93894d7d2ac6c9c4a3ab8dffde5b8787d1e3faab,9/4(木) 7:00
2025-09-04,14:07,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,なぜ日産GT-Rは18年間フルモデルチェンジしなかったのか？ 次期GT-Rに立ちはだかる壁,22,https://news.yahoo.co.jp/articles/c4d795af846cc13168911934cf5f178c965aa2b6,9/4(木) 11:15
2025-09-04,14:07,it-science,IT・科学,4,読売新聞オンライン,「1型糖尿病」患者のインスリン注射不要に、世界初の根治療法治験へ…教授「患者・家族の未来変えたい」,15,https://news.yahoo.co.jp/articles/a12cb0684d54807a6b3a3cd0db4fd59912c21b32,9/4(木) 11:41
2025-09-04,14:07,it-science,IT・科学,5,ギズモード・ジャパン,iPhone 17発売前に調査。iPhoneユーザーの約7割は機種変に乗り気,14,https://news.yahoo.co.jp/articles/87b80435438435eadbc0852b61fa12581133911d,9/4(木) 11:00
2025-09-04,14:07,it-science,IT・科学,6,ケータイ Watch,ワイモバイルの新料金「シンプル3」発表、値上げも割引増額,12,https://news.yahoo.co.jp/articles/279dc290208691ddb6b2d0fddb414bed3164f654,9/4(木) 13:19
2025-09-04,14:07,it-science,IT・科学,7,ギズモード・ジャパン,iPhone 17シリーズで物理SIMがなくなる地域拡大？ 日本どうなる？,11,https://news.yahoo.co.jp/articles/2b23bfe34f3f1188bfda552adaa5356e6772f341,9/4(木) 11:00
2025-09-04,14:07,it-science,IT・科学,8,スマホライフPLUS,「3年は働け」はもう古い？転職に“勤続年数は関係ない”と答えた人が最多に,10,https://news.yahoo.co.jp/articles/98abe7fc692d22b563b25cf6a534806641fb2c39,9/4(木) 9:30
2025-09-04,14:07,it-science,IT・科学,9,ギズモード・ジャパン,Switch 2のマイニンテンドーストア販売が「招待制」へ。今年中に案内が届く人の条件は？,10,https://news.yahoo.co.jp/articles/3f43397a90b3c3eeedc03525efdc770e993d3322,9/4(木) 11:00
2025-09-04,14:07,it-science,IT・科学,10,読売新聞オンライン,米エネルギー省の気候変動報告書「科学的に信頼できない」と批判続出…トランプ氏の考え正当化する記述で,9,https://news.yahoo.co.jp/articles/3ee206e895fa0d72774c2e026a24237989921a64,9/3(水) 19:12
2025-09-04,14:07,it-science,IT・科学,11,ギズモード・ジャパン,iPhone1台に「僕のニーズ」が詰まっている。だからAndroidへの移行は考えられません,9,https://news.yahoo.co.jp/articles/31c76a0a38935eda7371c2c298aa352ae14a663d,9/3(水) 19:00
2025-09-04,14:07,it-science,IT・科学,12,ITmedia Mobile,Y!mobile新料金「シンプル3」発表　5GBで3058円、30GBで4158円、35GBで5258円,8,https://news.yahoo.co.jp/articles/6be7ed89d3bad8050e66610425f6981c2693f91e,9/4(木) 13:32
2025-09-04,14:07,it-science,IT・科学,13,ギズモード・ジャパン,シリーズ最軽量の145グラムか。iPhone 17 Airは「軽さ」に期待しています,8,https://news.yahoo.co.jp/articles/1de8c6be143822e6f061d444a37327b3764feb68,9/4(木) 12:30
