scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-04,05:08,sports,スポーツ,1,Full-Count,佐々木朗希、初回にまさかの2被弾4失点　上がらぬ球速、3Aで防御率9点台と苦戦続く,157,https://news.yahoo.co.jp/articles/559a3a8f5a117e96526600d306e0c4e6ccb6bba0,9/3(水) 9:44
2025-09-04,05:08,sports,スポーツ,2,デイリースポーツ,佐々木朗希、3Aで2敗目　5回投げきるも課題残す　初回2被弾4失点　球速上がらず　マイナー最終調整登板　防御率7・07,98,https://news.yahoo.co.jp/articles/bc9d2d09a98c4aa15c4334965586ab325148403f,9/3(水) 10:53
2025-09-04,05:08,sports,スポーツ,3,デイリースポーツ,ヤクルト・村上の超特大弾に場内どよめく　大勢の１５０キロを強振、バックスクリーン５階席壁面にぶち当てる１５号ソロ,71,https://news.yahoo.co.jp/articles/00d6df0ac4774ed54d10eeddd423ad79eb67466b,9/3(水) 21:02
2025-09-04,05:08,sports,スポーツ,4,東スポWEB,【ＭＬＢ】イ・ジョンフが〝イチロー超え〟記録に迫る　韓国メディア「世界の野球ファンが注目」,66,https://news.yahoo.co.jp/articles/2bd2c1619e65604e4731db007407f8fba2bf1822,9/3(水) 17:05
2025-09-04,05:08,sports,スポーツ,5,日刊スポーツ,【阪神】伊藤将司が痛恨３ラン浴び勝ち越し許す　登板３試合連続被弾、今季ワーストの自責点４,60,https://news.yahoo.co.jp/articles/5cbdca02d787c16257056207e5d156b8d5fb6a85,9/3(水) 20:15
2025-09-04,05:08,sports,スポーツ,6,スポニチアネックス,【バレー】日本　15年ぶりメダル王手！　オランダとのフルセット死闘制し逆転4強　和田最多27点,48,https://news.yahoo.co.jp/articles/2379405f0e27d6c302d9a52452d3cb9f2be21033,9/3(水) 21:13
2025-09-04,05:08,sports,スポーツ,7,CoCoKARAnext,2位・巨人が1位・阪神にCS最終ステージで勝ったらどうなる？　下克上で明るみになる制度上の問題点,47,https://news.yahoo.co.jp/articles/ef4f2c673022a1555ad8c112805a932f263952d0,9/3(水) 16:10
2025-09-04,05:08,sports,スポーツ,8,J-CASTニュース,日本ハム・新庄監督「采配」に賛否、見逃し三振で「懲罰交代」...「交代理由が納得感」「石井さんに厳しくないですか？」,42,https://news.yahoo.co.jp/articles/e888cf15a91605d0acb8d91e38c8c7b71b221d2a,9/3(水) 11:45
2025-09-04,05:08,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【日本ハム】競り負け鷹と2差拡大… 金村が4回藤岡にV被弾し6敗目 田宮一時同点打も、7回に清宮幸が痛恨本塁憤死 柴田3回1失点,39,https://news.yahoo.co.jp/articles/a16260f18625516337464a8d1ece6a9f1c6afc8e,9/3(水) 20:33
2025-09-04,05:08,sports,スポーツ,10,デイリースポーツ,阪神は八回１死満塁の好機生かせず　中川が三ゴロ併殺　リクエストも判定変わらず,38,https://news.yahoo.co.jp/articles/03292a589fddc715c2b4a858496193819a6b6a56,9/3(水) 20:46
2025-09-04,05:08,sports,スポーツ,11,中日スポーツ,大谷翔平にアクシデントか、緊急で登板回避…代役先発投手はシーハン、打者では「１番・DH」で出場,37,https://news.yahoo.co.jp/articles/cb3b194acf908c4a8530e20ffcf270b209039b7d,9/4(木) 4:17
2025-09-04,05:08,sports,スポーツ,12,スポーツ報知,【阪神】やはり鬼門か…逆転負けで連勝「３」でストップ　中日戦は９勝１０敗とセ・リーグ唯一負け越し,35,https://news.yahoo.co.jp/articles/0c0b632a826ba42fee64641df9b540152fe2f406,9/3(水) 20:58
2025-09-04,05:08,sports,スポーツ,13,中日スポーツ,中日・石川昂弥、１軍合流！ ２軍では直近５試合で打率・471、８月30日には本塁打も,33,https://news.yahoo.co.jp/articles/863b62610fc8df43e809a880d97bdfed24fbaf99,9/3(水) 13:40
2025-09-04,05:08,sports,スポーツ,14,CoCoKARAnext,6番・コンフォート無安打でド軍敗れる…NHK解説「あの高さはみんな当たるけど、コンフォートは当たらない」日米ファンは悶々,33,https://news.yahoo.co.jp/articles/396fd06985a535ce0fbc54a18aa9620a35f59e13,9/3(水) 16:40
2025-09-04,05:08,sports,スポーツ,15,中日スポーツ,Breaking Down出場・森さん、鶏肉を生食？投稿が途絶える…ネット上では「絶対やめろ！！」2月には加熱用のカキ食べ、1週間投稿が途絶える,32,https://news.yahoo.co.jp/articles/62015900501b29a87136440c400cbd555444152b,9/3(水) 22:44
2025-09-04,05:08,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,【DeNA】痛恨逆転負けで連勝ストップ...4位広島と1差 京田が適時失策含む1イニング2失策＆9回三森が盗塁死 東8回自責0で完投も8敗目,32,https://news.yahoo.co.jp/articles/5e275be4bf8b67604670860d62ae94a3cc0e573e,9/3(水) 21:13
2025-09-04,05:08,sports,スポーツ,17,日テレNEWS NNN,【中日】スタメンでマルチの活躍もその後は打席のチャンスなしの駿太と8敗目のマラーが登録抹消　石川昂弥が再昇格,30,https://news.yahoo.co.jp/articles/1b703ac8fb9e60c16b58a2dcc073d22126ea463e,9/3(水) 16:24
2025-09-04,05:08,sports,スポーツ,18,日刊スポーツ,【日本ハム】４番起用の石井一成２三振に新庄剛志監督「全然借り返してくれなかった」／一問一答,30,https://news.yahoo.co.jp/articles/9cf50db59c714628f76ec6c2b23a3a567683bc2b,9/3(水) 21:20
2025-09-04,05:08,sports,スポーツ,19,中日スポーツ,中日・石川昂弥の今季1号に竜党歓喜のトレンド入り「涙止まらん」「CS進出には”この男”の力が必要」「マジで待ってた」,30,https://news.yahoo.co.jp/articles/6997d2cc0685679309a3d423eee1af002b3cafd6,9/3(水) 20:48
2025-09-04,05:08,sports,スポーツ,20,RONSPO,"角田裕毅のオランダGP9位はレッドブルの責任だった…「誤ったエンジンモードに固定されていた」…来季残留支持派メキース新代表が異例の説明でハジャー昇格説が強まる""逆風""に""助け舟""？！",30,https://news.yahoo.co.jp/articles/a188a929db44054af8d93a63f96d4534f93d4909,9/3(水) 9:10
2025-09-04,05:08,sports,スポーツ,21,バレーボールマガジン,【バレー】女子日本代表、フルセットの激闘を制し、オランダに勝利。15年ぶりにベスト4進出　2025世界バレー準々決勝,30,https://news.yahoo.co.jp/articles/a969fe87ce8be269df5ffb107e986a9c1659debc,9/3(水) 21:17
