scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-04,06:06,local,地域,1,千葉日報オンライン,【速報】校内などで女子生徒4人に性暴力、高校教諭を懲戒免職　中学生への性暴力で別の中学教諭も免職　千葉県教委,208,https://news.yahoo.co.jp/articles/c2044f6205d207a2e0c357df5472c1a9291888d5,9/3(水) 14:13
2025-09-04,06:06,local,地域,2,ABCニュース,【速報】島根県で発見の「記憶喪失」男性　「都内在住４０代男性」の有力情報寄せられる　男性は取材に対し「大きな前進」喜びの声,70,https://news.yahoo.co.jp/articles/8a34d2db32c856d871ed04832a3c5db15f51fe3a,9/3(水) 12:17
2025-09-04,06:06,local,地域,3,MBSニュース,年金の「強引徴収」で経営危機に陥る運送会社...20人以上の運転手解雇　『社員が横領』犯罪被害で厚生年金の猶予を申請...年金事務所は「猶予する理由がない」,64,https://news.yahoo.co.jp/articles/d9069533fefd02a795704ffd2f7172c6d25a3601,9/3(水) 11:02
2025-09-04,06:06,local,地域,4,新潟ニュースNST,勤務中に業務と関係ないスポーツや芸能ニュースを1年間で約580時間閲覧　市役所に勤務する50代の副部長を停職1カ月「気になるワードがあると…」新潟・佐渡市,62,https://news.yahoo.co.jp/articles/caba98103351d5d79a510bbe1ac206065301311b,9/4(木) 5:30
2025-09-04,06:06,local,地域,5,埼玉新聞,夫死亡…車で衝突した少年、時速125キロで逆走　友人と飲酒後に　「制御困難な運転」と指摘された少年、法廷で「普段と変わらず、真っすぐ運転できました」　妻「夫に全く非はない。これ以上関わりたくない」,58,https://news.yahoo.co.jp/articles/7d2d202cb69d15b7c6929e3f79ef17d5aa8ac8a6,9/3(水) 7:43
2025-09-04,06:06,local,地域,6,NBS長野放送,部活の遠征先で生活態度の乱れなど理由に部員10人をバスに乗せず…荷物を持ち数キロ離れた会場に向かわせる　佐久長聖高校の女子バスケットボール部　部員1人を遠征先から1人で帰らせるトラブルも,56,https://news.yahoo.co.jp/articles/2ef2552f6deb19337802b4b952a4005fea25f181,9/3(水) 19:46
2025-09-04,06:06,local,地域,7,新潟ニュースNST,「鉛筆をさして遊ぶことの危険性教えるため…」小学校で授業中に遊んでいた児童の腕に鉛筆押し当てた50代の男性教師を減給1カ月　男性教師は過去にも体罰で…　新潟,52,https://news.yahoo.co.jp/articles/d46c59841177b0f31583c85f1d1b346f0891f2f4,9/4(木) 5:00
2025-09-04,06:06,local,地域,8,関西テレビ,【速報】斎藤知事「政治家の出処進退は自身がどうしたいか信念が大事」自民”石破おろし”について質問受け,39,https://news.yahoo.co.jp/articles/5c085a20510c416524151590935602cdd945d969,9/3(水) 16:55
2025-09-04,06:06,local,地域,9,北海道ニュースUHB,"【ヒグマ速報】大雪山の登山道で""ヒグマ接近""40代男性が『スプレー噴射』で追い払う_その距離わずか約10メートル…ラジオを流しながら登山中にクマと遭遇〈北海道〉",39,https://news.yahoo.co.jp/articles/2998d70a48a1ab761f4f59bfc42582cd9fe3d170,9/3(水) 19:14
2025-09-04,06:06,local,地域,10,RBC琉球放送,パラグライダーが落下し運航会社の男性（46）が死亡　客の中国女性は心肺停止状態　沖縄・南城市,37,https://news.yahoo.co.jp/articles/c8ff53e257b7c563a0c03753887dac7776b83bbc,9/3(水) 16:42
