scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-04,09:32,life,ライフ,1,まいどなニュース,レンタカー店の車が返却されず、外国人に売り捌かれ… 被害者困惑「あり得ない。残債300万円もあるのに」,288,https://news.yahoo.co.jp/articles/11050ccdc9ea40190f23b5291fe5a4e2c8bf7e8c,9/4(木) 6:50
2025-09-04,09:32,life,ライフ,2,ABCニュース,町内会に入会しないと“ゴミ出し拒否”はアリ？　年会費の倍額払えば役員が回ってこない自治会も　加入率は年々減少…識者「できる範囲でかかわれる仕組みを」【識者解説】,49,https://news.yahoo.co.jp/articles/2fb7a3ef93eec6f8becef142ab65e2726b0afb0d,9/3(水) 18:02
2025-09-04,09:32,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,"カップ麺で十分だよ…「元・年収1,200万円エリート」の63歳男性、失職から1年ですべてを失った理由",49,https://news.yahoo.co.jp/articles/da46b7d0b935f3901e727415f740c5562b5682f5,9/4(木) 5:01
2025-09-04,09:32,life,ライフ,4,週刊女性PRIME,令和に裸像はNG?「時代にそぐわない」お馴染みの銅像も撤去の流れ…決着つかない“美”か“性”かの議論,48,https://news.yahoo.co.jp/articles/dcca1b998f533e6b11812dc409187dbac5d59e32,9/4(木) 9:01
2025-09-04,09:32,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,俺の年金23万円があるだろ！68歳夫の怒号に、〈年金月9万円〉66歳妻が静かに置いた「離婚届」,36,https://news.yahoo.co.jp/articles/b7efb6dc69b2195ed9f7ec8bbeca024c3a4fae5c,9/4(木) 5:01
2025-09-04,09:32,life,ライフ,6,婦人公論.jp,「学校に行かなくていいよ」と認めたら勉強せずゲームばかり…それでも「ゲームは禁止にしなくていい」理由とは,31,https://news.yahoo.co.jp/articles/6444a1cec3771cd72085dddca550e3d7b7420ec3,9/4(木) 6:30
2025-09-04,09:32,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,「あれ、俺のほうが負けてる？」有名私大卒・都市銀行勤務の45歳男性が、〈地元国立大卒の中小企業専務〉に感じた敗北感,24,https://news.yahoo.co.jp/articles/142a7442a270f1efe68db8045f88f81aade44ee7,9/3(水) 15:01
2025-09-04,09:32,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,"心が折れました…〈名門校出身の妻〉への恨み節が止まらない42歳夫の嘆き。「世帯年収1,800万」夫婦に訪れた離婚危機のまさかのキッカケ",21,https://news.yahoo.co.jp/articles/a140785f3d693588f872682de269139beede1232,9/4(木) 9:01
2025-09-04,09:32,life,ライフ,9,ハフポスト日本版,山林に「迷彩服の自衛官」が2人います⇨「わからん…」「悔しいですっ！」。上級編、あなたは見つけられるか,20,https://news.yahoo.co.jp/articles/ec420b2dcaecb37a5f31474b89f14edb09385183,9/4(木) 6:33
2025-09-04,09:32,life,ライフ,10,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「レンタカーの現金払いは信用されないという意見」「クレジットカード必須化を求める声」 - レンタカー利用時の支払い方法に関する議論,19,https://news.yahoo.co.jp/articles/d34b14a55959d26a0b3b4a5de5d834a2da5aecff,9/4(木) 8:34
