scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-15,00:22,life,ライフ,1,日刊ゲンダイDIGITAL,マイナ保険証はトラブル続きなのに…河野デジタル相は紙廃止「問題なし」一点張りの厚顔不遜,138,https://news.yahoo.co.jp/articles/60b0866776c5cd3df043af34ef9ebdd199b1e985,6/14(金) 16:03
2024-06-15,00:22,life,ライフ,2,共同通信,ルース・ガネットさん死去　「エルマーのぼうけん」著者,104,https://news.yahoo.co.jp/articles/9697571316661cab24e48b0d5d4759b9623a7541,6/14(金) 20:21
2024-06-15,00:22,life,ライフ,3,女子SPA！,Xで炎上「カジュアルおばさん」はイタい？ 大人女性が“服装で守ってほしいこと”をスタイリストが解説,77,https://news.yahoo.co.jp/articles/03fab1996ff16eb4118d2481d91119c2de313560,6/14(金) 15:45
2024-06-15,00:22,life,ライフ,4,AERA dot.,日本人の同性カップル、カナダで難民認定までの歩み　「母娘」と偽っての暮らし「耐えられなかった」,59,https://news.yahoo.co.jp/articles/ea547af8e4dd5bc13f475e1d1adfdc2e49ada44b,6/14(金) 16:32
2024-06-15,00:22,life,ライフ,5,産経新聞,北陸新幹線「小浜経由は金科玉条か」　敦賀開業３カ月「米原ルート」の再考求める動き,57,https://news.yahoo.co.jp/articles/f6ff19fbc70b33f15e9850538d7a424f86a1e281,6/14(金) 17:47
2024-06-15,00:22,life,ライフ,6,たまひよONLINE,Fischer’s・シルクロードがパパに！妻 ゆんちゃんと臨んだ初めてのお産。「なんでお前が脱ぐんだよっ！」と突っ込みも?!,41,https://news.yahoo.co.jp/articles/a4b67308e1ab78c6f1d6a8d9d22ebcc9a1dcfa25,6/14(金) 11:55
2024-06-15,00:22,life,ライフ,7,ねとらぼ,日本地図のどこにあるか答えられない都道府県は？　3県を紹介！,33,https://news.yahoo.co.jp/articles/9066922b978a76a0d98246e32272324dfbf2d2ef,6/14(金) 22:10
2024-06-15,00:22,life,ライフ,8,All About,「専用出品」なのに他のユーザーに横取りされました……購入予定だったユーザーに販売できませんか？,23,https://news.yahoo.co.jp/articles/4e5e66d8a62c67018cc9c7ec522e18dcf7ae6aa9,6/14(金) 21:25
2024-06-15,00:22,life,ライフ,9,現代ビジネス,妊娠を発表したバービーが、うまくいかない妊活中に涙ながらに僕に言ったこと,21,https://news.yahoo.co.jp/articles/7696d7dafa7db6baab5fd8f32c417270ad2cb3ed,6/14(金) 8:03
2024-06-15,00:22,life,ライフ,10,ハフポスト日本版,ゼリーを食べていたら違和感⇒「えっ、これって…？」3個目でようやく気がついたゼリーの正体に「まじか」,20,https://news.yahoo.co.jp/articles/f3aaa7195f43b00f1d9becc53bf7c0e193ebd66f,6/14(金) 21:20
2024-06-15,00:22,life,ライフ,11,ねとらぼ,爆弾岩のようなイカつい見た目の生き物を茹でてみたら……　ありえない変化に反響「何回見てもおもろい」「ダンジョン飯っぽさがw」,20,https://news.yahoo.co.jp/articles/f7b42d3cdc4914a711ebe592853666c6a810187b,6/14(金) 22:00
