scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-15,00:22,domestic,国内,1,ABEMA TIMES,ディズニーは違う意味で“夢の国”になった？「入口ゲートを越えた瞬間、みんなスマホばっかり見ている」「家族4人バケパ利用で40万円は高すぎ」…懸念の声は人気ゆえ？ オリエンタルランドに聞いた,358,https://news.yahoo.co.jp/articles/820641b429afb7962a39668da5006cfad80a89b3,6/14(金) 8:30
2024-06-15,00:22,domestic,国内,2,テレビ朝日系（ANN）,【速報】バス車内で”刃物振り回す”　20代男性刺されけが　男を現行犯逮捕　中国人留学生どうしのトラブルか　東京・港区,211,https://news.yahoo.co.jp/articles/14ebe56c6ef5afec7c57bdde6d450d13df100078,6/14(金) 18:15
2024-06-15,00:22,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【独自】自民・岸田派が事務所をきょう閉鎖…5人の首相出した派閥が解散へ　派閥資金問題受けて,187,https://news.yahoo.co.jp/articles/2c6bc96eaeca14409c3a3ee7e8e3080ce4056951,6/14(金) 19:02
2024-06-15,00:22,domestic,国内,4,日刊スポーツ,蓮舫氏、連合東京の小池百合子知事支持報道に「内々に支援表明の労組ある」と主張　都知事選,187,https://news.yahoo.co.jp/articles/a1f1a7fd5ec16a05d92359344dea507337755377,6/14(金) 21:00
2024-06-15,00:22,domestic,国内,5,J-CASTニュース,点字ブロックふさいで演説、支援者装って撮影&投稿→議員「顔覚えてますし、対応考えます」　これは果たして「脅迫」なのか,179,https://news.yahoo.co.jp/articles/74510e0c4bf76a03dc75288d7dff51bcea555156,6/14(金) 12:00
2024-06-15,00:22,domestic,国内,6,毎日新聞,麻生、茂木両氏が会食　外遊中の首相けん制か、自民党総裁選控え,171,https://news.yahoo.co.jp/articles/2753e53bbef4d1d3f49b3fd9f6981f85db9a7767,6/14(金) 18:42
2024-06-15,00:22,domestic,国内,7,SmartFLASH,橋下徹氏、時給2000円の万博スタッフ応募殺到に「雇用が生まれる！お金が回る！」大興奮も…「一瞬のバイトに意味ねえ」冷めた声,112,https://news.yahoo.co.jp/articles/47094f5d411dfae472c8d78730dfe4df4d00687e,6/14(金) 17:01
2024-06-15,00:22,domestic,国内,8,TBS NEWS DIG Powered by JNN,東京大学の学生ら「教育の機会を閉ざすことに」学費の値上げ検討に抗議　運営費交付金の増額など国に対策求め要望書を提出,103,https://news.yahoo.co.jp/articles/23b58c0887e0ac958b5d7f29b85fea0e75ded5f7,6/14(金) 13:24
2024-06-15,00:22,domestic,国内,9,産経新聞,名画に食べ物投げつけ、道路や橋を封鎖　環境活動家の「エコテロ」世界各国で相次ぐ,93,https://news.yahoo.co.jp/articles/426fe746fe35101f45b076e1e963d57534642ab2,6/14(金) 15:17
2024-06-15,00:22,domestic,国内,10,J-CASTニュース,対馬の神社が韓国人「出禁」表明→「韓国人はまったく来なくなりました」　迷惑行為沈静化で「衷心より御礼」,92,https://news.yahoo.co.jp/articles/e9708c6c05c0f186e85487204ec1079aa5a76dc4,6/14(金) 20:01
2024-06-15,00:22,domestic,国内,11,SmartFLASH,吉幾三「国会議員の特権なくせ」にあふれる称賛「月2回牛丼タダで食べられるくらいでいい」…過去には議員のパワハラ暴いたことも,80,https://news.yahoo.co.jp/articles/7d90d69abf8c4b2747a7646e577df0592d68c95c,6/14(金) 16:14
2024-06-15,00:22,domestic,国内,12,共同通信,フロッピー規制、近く全廃　河野氏「今月中には完了」,78,https://news.yahoo.co.jp/articles/52ce432309b5917e9e2576aae900c230ee7a6a2f,6/14(金) 12:57
2024-06-15,00:22,domestic,国内,13,J-CASTニュース,「ベビーカーって車椅子ですか？」駅員対応に双子母モヤモヤ　「人によってこうも違う」「臨機応変に対応できる人でありたい」,74,https://news.yahoo.co.jp/articles/601c8cce725f95ab4aa45f60a00bedb980398730,6/14(金) 19:40
2024-06-15,00:22,domestic,国内,14,ABEMA TIMES,“ニセ性被害告発”と戦った草津町長「我ながらよくここまでやった」 当初は世論も傾倒…SNS社会運動の課題・名誉回復を考える,63,https://news.yahoo.co.jp/articles/38ce29f90b6e5315e7b18bd868bb69b145341bd9,6/14(金) 13:35
2024-06-15,00:22,domestic,国内,15,産経新聞,立民代表、都知事選で蓮舫氏推薦しない可能性「十分あり得る」　国民民主や連合も距離,62,https://news.yahoo.co.jp/articles/2ff006c4249a245b39f456f6bf891fb7dac30872,6/14(金) 12:48
