scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-15,08:19,TTL,総合,1,オリコン,アンジャッシュ渡部建、活動再開後初の地上波TV生出演決定　TOKYO MX『5時に夢中！』登場へ,457,https://news.yahoo.co.jp/articles/b405b4732918a245c087f7e9f87ff6c4a8111d3c,6/14(金) 18:00
2024-06-15,08:19,TTL,総合,2,デイリー新潮,「診察についての謝罪はしない」　小学校検診でパンツをのぞいた小児科医が語った“本音”,424,https://news.yahoo.co.jp/articles/a31c33043fe22bd10b2daf58ee90b6eb9b172721,6/15(土) 6:09
2024-06-15,08:19,TTL,総合,3,メ〜テレ（名古屋テレビ）,部活動で中学生が大けがするも顧問が救急対応を怠る　保護者に連れられ緊急手術　名古屋市,275,https://news.yahoo.co.jp/articles/fe52499f600ee61ae68092c6856399ffa99f90ae,6/14(金) 19:35
2024-06-15,08:19,TTL,総合,4,Bloomberg,プーチン氏、ウクライナに４州からの軍撤退要求－和平の条件提示,270,https://news.yahoo.co.jp/articles/b6ca4c0186b793b047133e62ed0768731e9b73c6,6/14(金) 19:54
2024-06-15,08:19,TTL,総合,5,千葉日報オンライン,【独自】宛名に「様」忘れ1万9千通　印西市、納税通知書で　「納税義務者に大変失礼」とおわび,267,https://news.yahoo.co.jp/articles/c6bfa4d1612fcb28ba23a87e46152e62eff1ac6a,6/14(金) 20:00
2024-06-15,08:19,TTL,総合,6,ABEMA TIMES,ディズニーは違う意味で“夢の国”になった？「入口ゲートを越えた瞬間、みんなスマホばっかり見ている」「家族4人バケパ利用で40万円は高すぎ」…懸念の声は人気ゆえ？ オリエンタルランドに聞いた,243,https://news.yahoo.co.jp/articles/820641b429afb7962a39668da5006cfad80a89b3,6/14(金) 8:30
2024-06-15,08:19,TTL,総合,7,スポーツ報知,「連合東京」小池氏支持方針も蓮舫氏強気「政党や組織のためでなく私がやりたいのは都民のための政治だ」,239,https://news.yahoo.co.jp/articles/83c159f966a83fdb1f541be4003049c2d3f9fe6b,6/15(土) 6:00
2024-06-15,08:19,TTL,総合,8,ピンズバNEWS,粗品の“木村拓哉イジり継続宣言”で難しい「SMAP木村派」さんまの振る舞い 「盟友・後輩・芸」の板挟みか,178,https://news.yahoo.co.jp/articles/19e55c7a45f08e4b54f5ea26f4b43c71dcac4696,6/15(土) 7:27
2024-06-15,08:19,TTL,総合,9,スポニチアネックス,粗品　「ユーチューバーおもんない」の真意語る「すごいとは思うし、尊敬もしているけど、芸人で…」,156,https://news.yahoo.co.jp/articles/6131a92f435be3b2f0ae3041c16371c9a977a84e,6/15(土) 7:15
2024-06-15,08:19,TTL,総合,10,沖縄タイムス,那覇市職員、メンタル不調で93人休職　「業務に対する不安」などが原因　2023年度、過去最多タイ,128,https://news.yahoo.co.jp/articles/f191a25b6356ba04c8ca3048871f70c3e958d8a6,6/14(金) 10:43
2024-06-15,08:19,TTL,総合,11,集英社オンライン,〈フライング蓮舫vs AIゆりこ〉「気配消し」「安全運転」の小池陣営、“金縛り”状態の蓮舫陣営からは不協和音も…首都女帝決戦は思わぬ凡戦も⁉,121,https://news.yahoo.co.jp/articles/f7ea54e0d25e4193c5d5a1e78a7b8f6eb9a2f674,6/15(土) 7:01
2024-06-15,08:19,TTL,総合,12,J-CASTニュース,点字ブロックふさいで演説、支援者装って撮影&投稿→議員「顔覚えてますし、対応考えます」　これは果たして「脅迫」なのか,116,https://news.yahoo.co.jp/articles/74510e0c4bf76a03dc75288d7dff51bcea555156,6/14(金) 12:00
2024-06-15,08:19,TTL,総合,13,共同通信,「下請け」は差別的？改名案浮上　公取委、20年前は見送り,114,https://news.yahoo.co.jp/articles/99130be1ed9edd3ff281197e5903c66f60056500,6/15(土) 5:15
2024-06-15,08:19,TTL,総合,14,毎日新聞,「誰でもよかった」　容疑者、無差別に襲撃か　横浜・女性刺殺,109,https://news.yahoo.co.jp/articles/a431cbbef066ceb221dd9ae2bf49dc78fe53fc0e,6/15(土) 5:15
2024-06-15,08:19,TTL,総合,15,スポニチアネックス,粗品　宮迫口撃した真相明かす　千原せいじは納得「それは腹立つ」　大炎上のきっかけは5年前,108,https://news.yahoo.co.jp/articles/4a1420fa8bab1315833af7c5ec9026e86d468535,6/15(土) 7:00
