scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-15,17:23,life,ライフ,1,日刊ゲンダイDIGITAL,悠仁さまは一般入試を一度も受けず難関名門高に入学…皇室でも“例外”は許されないのか？【秋篠宮家の学校選び】,196,https://news.yahoo.co.jp/articles/29e1d0dfc5c6c6ca110b0074e19ed66eb61ea513,6/15(土) 9:06
2024-06-15,17:23,life,ライフ,2,週刊SPA!,ラブホに入っても「その気はなかった」。それでも“性的同意は難しくない”女医が断言するワケ,130,https://news.yahoo.co.jp/articles/bd02fd7ebdbcc3b2f3cca2bb5dac88f792f0c628,6/15(土) 15:54
2024-06-15,17:23,life,ライフ,3,日刊ゲンダイDIGITAL,小池3選の足引っ張る自民党…萩生田都連会長「旧統一教会&裏金」ネガイメージがアキレス腱,80,https://news.yahoo.co.jp/articles/1cad767ce385d288d3f3a0376a129001a063a42a,6/15(土) 14:32
2024-06-15,17:23,life,ライフ,4,NEWSポストセブン,日本は「ジェンダーギャップ118位」　ネットの本音には負け惜しみが詰まっている,72,https://news.yahoo.co.jp/articles/3235a56062e26ca0561d02a801a60f67255ef583,6/15(土) 16:15
2024-06-15,17:23,life,ライフ,5,デイリー新潮,【実食レポ】“迷惑動物”キョンを焼いて食べてみた！　猟師もうなる驚きの味とは,69,https://news.yahoo.co.jp/articles/59254c21d6ab3572ea36a5548519b79c8b82c997,6/15(土) 11:04
2024-06-15,17:23,life,ライフ,6,ファイナンシャルフィールド,スーパーで買った「魚」を子どもが食べたら、のどに「骨」が刺さって緊急搬送された！ パッケージに「注意事項」が書いてない場合、訴えたら勝てる？ 消費者が気を付けるべきポイントも解説,54,https://news.yahoo.co.jp/articles/93718502a6713585b918dcc0f9d4b63edbe40842,6/15(土) 14:10
2024-06-15,17:23,life,ライフ,7,読売新聞オンライン,元移植コーディネーター「職場で週３日寝泊まりも」…深刻なあっせん機関の人員不足,40,https://news.yahoo.co.jp/articles/7f96fcd75838dfd9a7bebf01199cc242c1b1d5ba,6/15(土) 10:12
2024-06-15,17:23,life,ライフ,8,共同通信,ルース・ガネットさん死去　「エルマーのぼうけん」著者,31,https://news.yahoo.co.jp/articles/9697571316661cab24e48b0d5d4759b9623a7541,6/14(金) 20:21
2024-06-15,17:23,life,ライフ,9,AERA dot.,カナダで難民認定を受けた女性カップルのいま　「死ぬぐらいだったら逃げる」選択肢もある「暮らしは100％明るい」,29,https://news.yahoo.co.jp/articles/21ea0919989832059ee9be28bfae60221aba89c2,6/15(土) 16:31
2024-06-15,17:23,life,ライフ,10,AERA dot.,「聴かないバンドのTシャツを着るな」 あなたは賛成派？ 反対派？ 知らずにバンドTを着ている人も,29,https://news.yahoo.co.jp/articles/0969d079d171ee7ba9e37de4c7bc87cfd6ca0cff,6/15(土) 10:31
2024-06-15,17:23,life,ライフ,11,まいどなニュース,「葬儀を出す金がない」家族の遺体を3年近くバッグに詰め生活していた父子　仕事と家を失い、ホテルや公園を転々と…,27,https://news.yahoo.co.jp/articles/c9278a99a4793a376785b6dbae9f145b8320e4e8,6/15(土) 12:30
2024-06-15,17:23,life,ライフ,12,FNNプライムオンライン,「部活は手当ゼロの過酷労働」“全中” から水泳や相撲など9競技廃止へ 『ブラック部活動』著者・内田良教授に背景を聞いた,27,https://news.yahoo.co.jp/articles/f0e2197e02fe70f2aa259b17898764766e4072cd,6/15(土) 7:32
2024-06-15,17:23,life,ライフ,13,産経新聞,「ゴマはすらない」…与党に屈せず中学給食無償化実現　維新系市長の「ガチンコ闘争宣言」,26,https://news.yahoo.co.jp/articles/626bd82d63e8fcf426481dd11a5b10554b5322fd,6/15(土) 11:00
