scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-15,20:16,it-science,IT・科学,1,Forbes JAPAN,生理中の女性は「思考が速く正確になる」　一般論と相反する研究結果,16,https://news.yahoo.co.jp/articles/0e7a071f696dd34cbf816e68450ad4df4a9fcdc7,6/15(土) 17:00
2024-06-15,20:16,it-science,IT・科学,2,ねとらぼ,「ニコニコ動画（Re:仮）」にインターネット老人会盛り上がる　「涙出てきた」「くっそ懐かしい」,15,https://news.yahoo.co.jp/articles/2abadcc650f8766fb23f4e1d518d2a6e4d4eca79,6/15(土) 18:35
2024-06-15,20:16,it-science,IT・科学,3,オタク総研,「真の5Gを体験するには必須」総務省が“5Gミリ波対応”スマホの割引規制緩和「4万円→5.5万円」検討,14,https://news.yahoo.co.jp/articles/ddd6914e31b001927a69c6f93cd039367037616d,6/15(土) 14:36
2024-06-15,20:16,it-science,IT・科学,4,ITmedia NEWS,「これはこれで…」「令和最大のインターネット老人会」　　2007年に戻れる「ニコニコ動画（Re：仮）」がエモいと話題に,11,https://news.yahoo.co.jp/articles/eef68d7b809f1fbe15462a2867a1d221f8131dc5,6/15(土) 14:28
2024-06-15,20:16,it-science,IT・科学,5,読売新聞（ヨミドクター）,乳がん手術後、ホルモン療法で体重が増加しました。太ると再発しやすいと言われて不安です,6,https://news.yahoo.co.jp/articles/ed38a586a8feba987d3105dd344fc45482a0a531,6/15(土) 19:10
2024-06-15,20:16,it-science,IT・科学,6,ケータイ Watch,ソフトバンクは「みずほPayPayドーム」の通信品質をどうやって向上させているのか,5,https://news.yahoo.co.jp/articles/1ab455c085bd42d3e1d442e28fbe1ca2e9b33243,6/15(土) 7:01
2024-06-15,20:16,it-science,IT・科学,7,ねとらぼ,小学生が一番見ている「ゲーム実況YouTuber」ランキング！　2位は「ちろぴの」、1位は？,5,https://news.yahoo.co.jp/articles/cfde5622f93cfb7eab8769051e05f7e91717e13a,6/15(土) 12:50
2024-06-15,20:16,it-science,IT・科学,8,オトナライフ,AppleCare+（アップルケア）って意外と高いけど本当に加入した方が良いのかレビュー,5,https://news.yahoo.co.jp/articles/0822e8ffa4ca064693a8545d5b66a42bb297b418,6/15(土) 15:30
2024-06-15,20:16,it-science,IT・科学,9,オタク総研,ニコニコのサービス停止、明かされた熾烈な攻撃被害　ランサムウェア原因でサーバー物理切断、動画は無事「不幸中の幸い」,5,https://news.yahoo.co.jp/articles/9bfd4c3577e2beb21023ebc1bfe951c2986e2734,6/15(土) 7:08
2024-06-15,20:16,it-science,IT・科学,10,アスキー,デニーズ×飯田商店のコラボ「担々麺」がうますぎた！ファミレスの粋を超えた「お祭り騒ぎ」の一杯,4,https://news.yahoo.co.jp/articles/532b908e5204349869c90ee6d1988027510a27e8,6/15(土) 17:00
2024-06-15,20:16,it-science,IT・科学,11,オトナライフ,Google One（グーグルワン）はいらない？料金・特典を1年使ってレビュー,4,https://news.yahoo.co.jp/articles/33df8e61adaaab5e2e166b51ef7aac6b7718895f,6/15(土) 17:00
2024-06-15,20:16,it-science,IT・科学,12,リアルサウンド,『iPhone 15 Pro MAX』で名建築・京都駅ビルを撮影,3,https://news.yahoo.co.jp/articles/815e0327198bd8d0f84b8d4864d789f3275424ae,6/15(土) 12:06
2024-06-15,20:16,it-science,IT・科学,13,オトナライフ,iPhoneで「本名バレ」するって知ってた？　ぜひ全員やっておいて欲しい2024年iPhone必須設定10選,3,https://news.yahoo.co.jp/articles/48eafaed410688c8694ac177fe95497738ce7369,6/15(土) 8:30
2024-06-15,20:16,it-science,IT・科学,14,withnews,父の日に「食べ終わった納豆パック」贈る人が続出！？　「全国のお父様方へ」おわびが話題,3,https://news.yahoo.co.jp/articles/424a80c6d60c24dae3755d1f7e675f9243f2af25,6/15(土) 7:00
2024-06-15,20:16,it-science,IT・科学,15,アスキー,1980円！ モバイルバッテリー付き超変態仕様イヤホン「TRANS」を発見してブッ飛んだ！,3,https://news.yahoo.co.jp/articles/e76c361990a625eaee0852f8e45ee75b4a16c974,6/15(土) 11:45
2024-06-15,20:16,it-science,IT・科学,16,よろず～ニュース,“爆速”世界一だ！日本の新型ハイパーEV「アウル」世界最速の時速438ｋｍをマーク,3,https://news.yahoo.co.jp/articles/c1015039c983b317c5c5101ccf393c3f49874001,6/15(土) 7:30
2024-06-15,20:16,it-science,IT・科学,17,BCN,「オーケー限定 楽天ペイ大抽選会」開催中　6月30日まで,3,https://news.yahoo.co.jp/articles/f82c028653964cd687ed320263f4c39ca0c6eb29,6/15(土) 7:00
2024-06-15,20:16,it-science,IT・科学,18,オトナライフ,見慣れた画像なのにメール取得中のイラストに隠された暗号、これ、モールス信号の「MAIL」か？,3,https://news.yahoo.co.jp/articles/7a3257bd873f16a734db5d1f61bc29360472952e,6/15(土) 11:01
2024-06-15,20:16,it-science,IT・科学,19,ねとらぼ,【25卒の就活生が選ぶ】「金融業界の就職人気企業」ランキング！　2位は「みずほフィナンシャルグループ」、1位は？,2,https://news.yahoo.co.jp/articles/70ae4994daff3dc1424c82c675b3aa795a1764ca,6/15(土) 10:45
2024-06-15,20:16,it-science,IT・科学,20,ケータイ Watch,6月20日10時に緊急地震速報の訓練、スマホやテレビは配信なし,2,https://news.yahoo.co.jp/articles/3e6b5f0bbdfbafbc02a92a7ad89efb2b38b6aa70,6/15(土) 9:02
2024-06-15,20:16,it-science,IT・科学,21,ITmedia Mobile,ドコモ販売ランキング：新発売の「Xperia 1 VI」が1位に【6月3日～6月9日】,2,https://news.yahoo.co.jp/articles/eecd44397df23464dac93a3f34021282618acc5f,6/15(土) 10:05
2024-06-15,20:16,it-science,IT・科学,22,CoinDesk JAPAN,マイクロストラテジーを高評価、ビットコインが10年以内に100万ドルに達する可能性を示唆：バーンスタイン,2,https://news.yahoo.co.jp/articles/e936e2d71d6462b907c97a8724058146306b167b,6/15(土) 10:00
2024-06-15,20:16,it-science,IT・科学,23,CoinDesk JAPAN,なぜビットコインはナスダックに追いつけないのか──ナスダックは史上最高値更新、BTCは1週間で6％下落,2,https://news.yahoo.co.jp/articles/ab18fea67d6f234d01524122448aba4b0b1654fd,6/15(土) 9:00
2024-06-15,20:16,it-science,IT・科学,24,ITmedia Mobile,KDDIの5Gが“真の実力”を発揮、通信品質の評価を覆せるか　「5G SA」の本格展開も見据える,2,https://news.yahoo.co.jp/articles/6d28d45389b670461c54373b5a05db3a357e60b5,6/15(土) 6:05
2024-06-15,20:16,it-science,IT・科学,25,Impress Watch,DMM Bitcoin、流出分のビットコインの調達を完了,2,https://news.yahoo.co.jp/articles/109e475688bdc6ecf107fce7c0b6241887b9da31,6/14(金) 22:21
2024-06-15,20:16,it-science,IT・科学,26,BCN,個人住民税の定額減税の内容と「代表的なQ＆A」を紹介,2,https://news.yahoo.co.jp/articles/018608efd6be21be7547d0e5191dcbcdb0310cca,6/15(土) 17:00
2024-06-15,20:16,it-science,IT・科学,27,ITmedia NEWS,ビットコイン流出のDMM、補填分の調達を完了　グループ会社などから550億円確保,2,https://news.yahoo.co.jp/articles/37e19608b2575891f7406bb8337ab9a29ecbe5fa,6/15(土) 7:05
2024-06-15,20:16,it-science,IT・科学,28,現代ビジネス,「音を見る生物」「光を聴く生物」は世界に絶対に存在しないのか？,2,https://news.yahoo.co.jp/articles/8c56cb93d5bc14a57b8b276880358cc481e614c8,6/15(土) 8:03
2024-06-15,20:16,it-science,IT・科学,29,ねとらぼ,さびてボロボロになった「DS Lite」を完全修復　750万再生の神ワザに「まるで超能力のようだ！」「信じられないほどエモい」,2,https://news.yahoo.co.jp/articles/745dbe6a529b995e984c0c1b1c56ca56721588cf,6/14(金) 20:45
2024-06-15,20:16,it-science,IT・科学,30,BCN,高速バスの乗車前後にレンタルスペースで身支度や休憩ができる、1時間300円,2,https://news.yahoo.co.jp/articles/ae75af77b3972356d4b2222a5e9975e140c10a60,6/15(土) 10:00
2024-06-15,20:16,it-science,IT・科学,31,Forbes JAPAN,成功した起業家やプロが「あえて」AIを使わない理由,2,https://news.yahoo.co.jp/articles/33974c2334fb6c4ab838190e1edee3d625cbac5d,6/15(土) 9:00
2024-06-15,20:16,it-science,IT・科学,32,ITmedia Mobile,KDDI、都心で5Gのフルパワー発揮へ　他キャリアにない強みは？,2,https://news.yahoo.co.jp/articles/e75336a496127ade6078d766280a7a4ba637a94a,6/14(金) 21:35
2024-06-15,20:16,it-science,IT・科学,33,All About,「液晶テレビ」と「有機ELテレビ」の違いって何ですか？【専門家が解説】,2,https://news.yahoo.co.jp/articles/49ef79ccbb718406f74de0605f97d728132765dc,6/14(金) 21:45
2024-06-15,20:16,it-science,IT・科学,34,ねとらぼ,ピックアップトラックがレーシングカーに!?　フォード「F-150」をヒルクライム向けにカスタムした公式マシンがエグすぎる【海外】,1,https://news.yahoo.co.jp/articles/ed5674d15dae5ddaa7830d074e2ac58fa85c265a,6/15(土) 19:30
2024-06-15,20:16,it-science,IT・科学,35,レスポンス,［Pro Shop インストール・レビュー］トヨタ アルファード（ショップデモカー）by サウンドエボリューション・ログオン,1,https://news.yahoo.co.jp/articles/d8d3db55123586a3de9a6cd38f2f0ea34b48ee35,6/15(土) 14:00
2024-06-15,20:16,it-science,IT・科学,36,ケータイ Watch,Google Meetのアドオン、Androidデバイスでも間もなく利用可能に,1,https://news.yahoo.co.jp/articles/36668ddba14e2b10da6be261fda2e4bd97d49dfa,6/15(土) 8:01
