scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-16,05:07,entertainment,エンタメ,1,スポーツ報知,中居正広、日テレ「仰天ニュース」降板「ニュースを扱う番組の司会という役割を鑑み」,386,https://news.yahoo.co.jp/articles/27ba5c01cdbad0a518a2a6923024be1b48228afc,1/15(水) 17:11
2025-01-16,05:07,entertainment,エンタメ,2,朝日新聞デジタル,中居さん問題、フジテレビが調査開始　「結果を踏まえ、適切に対応」,307,https://news.yahoo.co.jp/articles/291ebf44b6def1cbbd1fad7751492e5c8b6ce6a4,1/15(水) 17:19
2025-01-16,05:07,entertainment,エンタメ,3,ねとらぼ,「配慮が足りない」　映画の入場特典で「おみくじ」配布→“大凶”も……　指摘受け配給元謝罪「深くお詫び」,287,https://news.yahoo.co.jp/articles/e105ac889cf4046c7303cbc6d13c63b0e1f2698e,1/15(水) 7:00
2025-01-16,05:07,entertainment,エンタメ,4,文春オンライン,〈中居正広9000万円トラブル〉新たな被害者・フジテレビの女性アナが告白「私もAさんに“献上”されました」,284,https://news.yahoo.co.jp/articles/82b15f480cbfe363e2e2bba5f8b8ab0e4d8bb809,1/15(水) 16:12
2025-01-16,05:07,entertainment,エンタメ,5,スポニチアネックス,フジ現役女性アナウンサーが告発　中居会食に呼ばれた　男性タレントが全裸で手招きも…拒絶　文春報道,191,https://news.yahoo.co.jp/articles/5bcaa8310ec5074b0cfcd48ec9a4d9e021f8485b,1/16(木) 4:10
2025-01-16,05:07,entertainment,エンタメ,6,オリコン,元AKB48・福留光帆、体調不良で芸能活動休止を発表「一定期間の療養と安静が必要であるとの判断を受けました」,113,https://news.yahoo.co.jp/articles/74a7b209f08c7c835a6eef3cb8b871da3fb2d1c5,1/15(水) 18:07
2025-01-16,05:07,entertainment,エンタメ,7,スポニチアネックス,中居の女性トラブル騒動で渦中のフジ名物プロデューサーが出社停止「心身の負担が募っている」,112,https://news.yahoo.co.jp/articles/957dfa3bf39550f8d5bb7cdb0fd28311d998774e,1/16(木) 4:10
2025-01-16,05:07,entertainment,エンタメ,8,デイリー新潮,中居正広のトラブル、フジテレビ役員が佐々木アナを擁護…　「悪く言われるのはかわいそう」「涙ながらに寄り添ったのに」,103,https://news.yahoo.co.jp/articles/bd13268232b0e3a3c0b6423441cba2ce637019be,1/15(水) 11:56
2025-01-16,05:07,entertainment,エンタメ,9,女性自身,"中居正広『仰天ニュース』から《事実上のクビ》で待ち受ける“降板ドミノ""危機",83,https://news.yahoo.co.jp/articles/b2c15fad248586306fb61ff30f0d00ef05714c5b,1/15(水) 19:55
2025-01-16,05:07,entertainment,エンタメ,10,デイリースポーツ,松本人志の発言「明らかにおかしい」取り下げた裁判で重視した点に本村健太郎弁護士が違和感「当たり前なんです」,73,https://news.yahoo.co.jp/articles/343bacb0f820aa08ca84953133c17aad24ddfafc,1/15(水) 20:39
