scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-16,02:06,local,地域,1,BSS山陰放送,キャベツ価格高騰で「野菜マシマシ」ラーメン店が悲鳴　「1000円の壁」で値上げも困難…もやしとキャベツ「7:3→8:2」苦渋の対応,124,https://news.yahoo.co.jp/articles/4d2105250357047a407e9918baa20300400df6ce,1/15(水) 15:04
2025-01-16,02:06,local,地域,2,MBSニュース,【速報】行方不明の男子大学生を発見　搬送先の病院で死亡確認　琵琶湖でクラブ活動中にウインドサーフィンの帆が折れる　滋賀,89,https://news.yahoo.co.jp/articles/199d8f429f0ebf847b7bac483eeaee0c239397cf,1/15(水) 21:08
2025-01-16,02:06,local,地域,3,テレビ静岡NEWS,【速報】兄から尿を飲まされた上に性暴力を受け祖父母からは母親に暴力を振るうよう依頼されるなど壮絶な生い立ちの元警察官　裁判員裁判の結果は「懲役30年」の実刑判決　祖父母と長兄殺害の罪で,86,https://news.yahoo.co.jp/articles/fa70e10c07266660abbc6281937c00b47aa45eac,1/15(水) 13:39
2025-01-16,02:06,local,地域,4,RBC琉球放送,ダンプカーと正面衝突　軽乗用車の18歳高校生2人が意識不明の重体　大宜味村,58,https://news.yahoo.co.jp/articles/b72c5c4841a54c273a94e1119828cc538d28e66d,1/15(水) 11:02
2025-01-16,02:06,local,地域,5,ABCニュース,兵庫県知事選めぐり新たな証言　「SNS監修はPR会社に依頼」斎藤陣営から神戸市議にメッセージ送信か　知事は取材に「公職選挙法に抵触しない認識変わりない」,53,https://news.yahoo.co.jp/articles/b119a25f69b8abc416e808538116ef61fa346ec5,1/15(水) 17:03
2025-01-16,02:06,local,地域,6,北海道ニュースUHB,"【速報】〈大学生集団暴行死〉16～18歳の少年ら4人を強盗致死や詐欺などの罪で起訴“札幌地検が実名公表”…無抵抗の中""ハイキック・金品強奪""長時間に及ぶ凄惨な犯行―北海道江別市",52,https://news.yahoo.co.jp/articles/9937fa0f9b59251762bb6bf9d9e84431bf32d02f,1/15(水) 14:38
2025-01-16,02:06,local,地域,7,読売テレビ,【速報】琵琶湖で帆が折れたウインドサーフィンが漂流か　大学生1人不明で捜索中 　滋賀・近江八幡市,44,https://news.yahoo.co.jp/articles/cf6480c34e49eb7df8f0ab746ae75fb314cc7960,1/15(水) 18:46
2025-01-16,02:06,local,地域,8,岐阜新聞デジタル,小学校花壇にシカの頭部、何者かが埋めた可能性　首は骨が残っている状態、岐阜・美濃市,41,https://news.yahoo.co.jp/articles/343d1fd8499a2701fe46911d3d23b591bfc31f6a,1/15(水) 7:36
2025-01-16,02:06,local,地域,9,読売テレビ,【速報】複合商業施設の駐車場で乗用車が暴走　駐車中の2台にバックで衝突し、柵に突っ込む　6人軽傷　大阪・羽曳野市,39,https://news.yahoo.co.jp/articles/fe8f72549dcf7eea7f67e8dab177d9364bd344e2,1/15(水) 13:08
2025-01-16,02:06,local,地域,10,中国新聞デジタル,「あなたは認知症です」 市役所からの突然の通知に戸惑う高齢者たち　本人に内緒にしていた家族は「他にやりようはなかったの？」,38,https://news.yahoo.co.jp/articles/ce826962a2257380b793d6263c31e8db5a83c7de,1/15(水) 10:24
