scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-16,22:09,world,国際,1,TBS NEWS DIG Powered by JNN,「権力の濫用を野放しにすれば 危険な結末が待っている」バイデン大統領が国民に向けた“最後の演説”でトランプ新政権を痛烈批判,133,https://news.yahoo.co.jp/articles/592336dd6b7ddc945cdc3c0f5e163c939f5c02d6,1/16(木) 11:41
2025-01-16,22:09,world,国際,2,TBS NEWS DIG Powered by JNN,アメリカで合成着色料「赤色3号」が使用禁止に　動物にがんを引き起こすとの研究結果,119,https://news.yahoo.co.jp/articles/5e946751fdddf9c0424867df350c4297abac871f,1/16(木) 6:05
2025-01-16,22:09,world,国際,3,テレビ朝日系（ANN）,「15カ月以上にわたる勇敢な抵抗の結果」ガザ地区の停戦合意受けハマスが声明,48,https://news.yahoo.co.jp/articles/f5bcb36f7b0aafc424efa1d737fd08b53716e682,1/16(木) 7:11
2025-01-16,22:09,world,国際,4,中央日報日本語版,保護者なしで飛行機に乗った児童の隣に男性客座れなくした航空会社…ノルウェー「差別」,48,https://news.yahoo.co.jp/articles/7f98ebeb10b6ee16aa9372f1a581b76d81a044e2,1/16(木) 17:56
2025-01-16,22:09,world,国際,5,KOREA WAVE,軍事力ランク、日本をおさえて韓国5位…北朝鮮は2段階上昇の34位,48,https://news.yahoo.co.jp/articles/a79a438769f0bd214c0d0ca7757cf98489fe3631,1/16(木) 18:33
2025-01-16,22:09,world,国際,6,共同通信,沖縄の購入島へ「旅行計画」　SNS注目の中国人女性,31,https://news.yahoo.co.jp/articles/c9d6abb8186820a8ae43841084a4f6fae12b7d55,1/16(木) 21:50
2025-01-16,22:09,world,国際,7,CNN.co.jp,米ロス山火事、右派メディア司会者らが被災支援の引き留め求める　「リベラル」の責任と主張,30,https://news.yahoo.co.jp/articles/1c06d59559b4101cd81ab9c6f86db70053b66cea,1/16(木) 20:16
2025-01-16,22:09,world,国際,8,毎日新聞,尹大統領、取り調べを拒否　「昨日すでに十分に立場表明した」,29,https://news.yahoo.co.jp/articles/05c05440ccfbfa7b9b25be92e2e67bc60de7f9ad,1/16(木) 10:06
2025-01-16,22:09,world,国際,9,毎日新聞,イスラエルとハマスがガザ地区の停戦で合意　19日に発効,28,https://news.yahoo.co.jp/articles/fa5a0e785cf8b6ba370a255858e2608a12b40430,1/16(木) 4:08
2025-01-16,22:09,world,国際,10,ニューズウィーク日本版,「ウクライナに残りたい...」捕虜となった北朝鮮兵が「顔出し」で語る衝撃映像をゼレンスキー大統領が公開,28,https://news.yahoo.co.jp/articles/154c15dc8d03b713815917a480c90427dc90a4db,1/16(木) 18:11
2025-01-16,22:09,world,国際,11,日テレNEWS NNN,“なぜ今？”イスラエルとハマスが停戦合意に至ったワケ,25,https://news.yahoo.co.jp/articles/6d98ce80b67e88e69ef302501ad3d2f01a4e3532,1/16(木) 10:16
2025-01-16,22:09,world,国際,12,時事通信,中国を強く警戒、「危険な敵」　自国優先、秩序再編目指す　次期米国務長官,23,https://news.yahoo.co.jp/articles/d4fbcb885826656d3e1994d5f80496da70c0b561,1/16(木) 20:31
2025-01-16,22:09,world,国際,13,日テレNEWS NNN,ミャンマーで日本人20人以上監禁か…中国系犯罪組織の拠点　詐欺行為を強制か,23,https://news.yahoo.co.jp/articles/bf1d1de749af1ff4d48029fe863f3814c4dd970a,1/16(木) 20:35
2025-01-16,22:09,world,国際,14,現代ビジネス,玉城デニー沖縄県知事の背後に「親中派」が見え隠れ…その「影響工作」の驚くべき実態,20,https://news.yahoo.co.jp/articles/4df1464d89ebf146aa1f85bc6468b4410c19399e,1/16(木) 7:04
2025-01-16,22:09,world,国際,15,FNNプライムオンライン（フジテレビ系）,「これはヤバい!」解体工事中の給水塔と共にクレーン転倒…建物直撃の瞬間　重さに耐えきれずアーム折れる　作業員1人死亡　中国・四川省,20,https://news.yahoo.co.jp/articles/de20273ffa7aee4265244cf457723e14f0aaa316,1/16(木) 19:46
2025-01-16,22:09,world,国際,16,毎日新聞,ガザでは大勢が路上で停戦を歓迎　犠牲に憤りや悲しさも入り交じる,20,https://news.yahoo.co.jp/articles/c7784eaa42faf80f39438a12e9ab611b369ecb4a,1/16(木) 5:09
2025-01-16,22:09,world,国際,17,時事通信,「根拠ない中傷やめよ」　中国、次期米国務長官に反発,19,https://news.yahoo.co.jp/articles/ef8afc98d88dc013774e5ba43af1293489d02030,1/16(木) 18:58
2025-01-16,22:09,world,国際,18,FNNプライムオンライン（フジテレビ系）,尹大統領への同情世論と野党への拒否感が影響か…韓国で与党の支持率が上昇し野党を逆転　依然として半数以上「弾劾」に賛成…党と大統領の支持が分離との見方も,16,https://news.yahoo.co.jp/articles/02f0e37d3bad5a154779efbe2a34c28bd5c29b71,1/16(木) 21:25
2025-01-16,22:09,world,国際,19,クーリエ・ジャポン,9歳の少女をレイプ、母親の斬首遺体…　ミャンマーでロヒンギャへの虐殺「第2波」が起きている,16,https://news.yahoo.co.jp/articles/59d22bd4cc8e3e4beea263214fec2d8bf5e4b72f,1/16(木) 17:00
2025-01-16,22:09,world,国際,20,デイリー新潮,“見栄”の民主主義はもろかった…　現職大統領の逮捕が招く「韓国」左右対立の激化,16,https://news.yahoo.co.jp/articles/f90934c70e35935d8b325ca494db543369921673,1/16(木) 17:10
2025-01-16,22:09,world,国際,21,ＡＦＰ＝時事,バイデン氏、超富裕層による「寡頭政治」を警告 退任演説,15,https://news.yahoo.co.jp/articles/33c370aff5071ed53f4c08f259cea7b3ac80aed1,1/16(木) 13:43
