scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-16,09:29,domestic,国内,1,TBS NEWS DIG Powered by JNN,日本政府　アメリカLAの山火事に200万ドル支援を発表,221,https://news.yahoo.co.jp/articles/8f9fb5eaf06eac30b0878f13b13d1fc4706ff084,1/15(水) 10:07
2025-01-16,09:29,domestic,国内,2,FNNプライムオンライン,【独自】「うるせえ、乗せろ」羽田空港でANA女性職員の顔を複数回平手打ち…医師の男（58）逮捕　「アナウンスがない」と因縁つけ犯行か,196,https://news.yahoo.co.jp/articles/0edcdc95ebe19713d3b0f78b0ffad802932cd4b9,1/15(水) 12:07
2025-01-16,09:29,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】南海トラフ巨大地震　30年以内の発生確率「70％から80％」→「80％程度」に引き上げ　地震調査委員会,132,https://news.yahoo.co.jp/articles/33011135bae3d82ad3d76b8bffe3815add293e27,1/15(水) 20:02
2025-01-16,09:29,domestic,国内,4,産経新聞,逮捕の決め手は自ら残した記録写真　三菱UFJ元行員、被害前の貸金庫の状態が把握可能に,96,https://news.yahoo.co.jp/articles/9cc22ada4930b7dc91932961374f8242731440f3,1/15(水) 20:19
2025-01-16,09:29,domestic,国内,5,毎日新聞,石丸伸二氏が新党を設立　夏の東京都議選に向け　記者会見で公表,88,https://news.yahoo.co.jp/articles/5549f598545a67f5042e781c9a52fa9c636e92a7,1/15(水) 11:17
2025-01-16,09:29,domestic,国内,6,デイリー新潮,河村たかしの赤坂宿舎入居に同僚議員はあぜん　「“国家によるリフォーム詐欺”と批判していたのに」,82,https://news.yahoo.co.jp/articles/4b143be9032a0bac14bb21e60120e62b8e42b5f1,1/16(木) 6:07
2025-01-16,09:29,domestic,国内,7,ウェザーマップ,関東も真冬の寒さ戻る　気温大幅ダウン　日本海側は断続的に雪　北日本を中心に夜から再び雪強まる　あす(金)にかけ大雪やふぶきに注意,74,https://news.yahoo.co.jp/articles/ec1c5fa6b455b3975bf685fba7d1f6f050a160c6,1/16(木) 5:27
2025-01-16,09:29,domestic,国内,8,読売新聞オンライン,三菱ＵＦＪ元行員、都合の悪い客には貸金庫室の機械トラブル装う…穴埋めした現金には元の帯封を,71,https://news.yahoo.co.jp/articles/12546a46c0a8cb1f520455d9a61ad8e8b5aa98b8,1/15(水) 20:57
2025-01-16,09:29,domestic,国内,9,ABCニュース,【専門家解説】拘束の韓国・ユン大統領　当面の焦点は‟48時間”今後起訴か　「無期懲役か死刑」の内乱罪判断が焦点に　支持率低下の野党には焦りも？,70,https://news.yahoo.co.jp/articles/53d20f270497c9e487bd6abe8b44adfe2e33f29c,1/15(水) 17:35
2025-01-16,09:29,domestic,国内,10,デイリースポーツ,石丸伸二氏に「何でこんなにエラそうなん？」読テレ識者作家「上から目線感じる」新党設立会見で出席記者を限定　会見で意図説明,60,https://news.yahoo.co.jp/articles/279f8536ac493f5cd0223a37f86d90e1e26208e4,1/15(水) 18:20
2025-01-16,09:29,domestic,国内,11,TBS NEWS DIG Powered by JNN,競馬・FX取引で借金膨らみ、民事再生法申請で一度やめたが再開　10億円以上の損失に　三菱UFJ銀行元行員の今村由香理容疑者を貸金庫から金塊盗んだ疑いで逮捕　警視庁,56,https://news.yahoo.co.jp/articles/20ddd12e9e6f049f3812fdce85dc4facf1092fb2,1/15(水) 11:44
2025-01-16,09:29,domestic,国内,12,毎日新聞,石丸氏、自身の都議選出馬は「ない」　新党の目標は「政治屋一掃」,55,https://news.yahoo.co.jp/articles/aa16153927bac50ea3342684e463e606260db627,1/15(水) 12:21
2025-01-16,09:29,domestic,国内,13,文春オンライン,羽田JAL機炎上の原因はどこに？ 「一段、重いミス」と報告書がにじませた“海保主犯説”の根拠,54,https://news.yahoo.co.jp/articles/9832979abd16bcccd98c5b586cc09c30e5900436,1/16(木) 6:12
2025-01-16,09:29,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,【独自】「下請け」表現を「中小受託事業者」に変更へ　発注側の「親事業者」は「委託事業者」に改め上下関係示す表現を是正へ,51,https://news.yahoo.co.jp/articles/cab903471629ff3dc7e7e4e9b68b835871b857da,1/15(水) 17:02
2025-01-16,09:29,domestic,国内,15,共同通信,秋元元衆院議員、収監へ　IR汚職、最高裁異議棄却,51,https://news.yahoo.co.jp/articles/c406b5ada5384cd8c601390097d2e7beacdf65a0,1/15(水) 17:41
2025-01-16,09:29,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,【独自】「うるせえ乗せろ」医師の男が羽田空港でANA女性職員を殴ってケガさせた疑いで逮捕「殴っていません」容疑否認　警視庁,50,https://news.yahoo.co.jp/articles/a2029a17cd8bdc7143532b4959e36508c425fade,1/15(水) 11:47
2025-01-16,09:29,domestic,国内,17,東洋経済オンライン,「真剣交際に入ったら、絶対に結婚しないとダメ？」　39歳女性の婚活を阻む「この人でいいの？」の“壁”　相談所にもいる「結婚を躊躇してしまう」人たち,50,https://news.yahoo.co.jp/articles/dc6a8179f22281b15c2707a55eeabf9e62eb2aa0,1/16(木) 7:41
2025-01-16,09:29,domestic,国内,18,日刊スポーツ,石丸伸二氏「劇場」健在、記者クラブに「プロ失格」質問の意図明確な記者には立候補勧める場面も,48,https://news.yahoo.co.jp/articles/0004a9be9b614cf0ae320bb7f7ae4723b209fbd9,1/16(木) 5:31
2025-01-16,09:29,domestic,国内,19,ハフポスト日本版,なぜ女性器は「こんなにタブー視されるのか」。ある性教育パペットが作られた理由,46,https://news.yahoo.co.jp/articles/328c9b9ff3cbba9583df29bbdf325ce0a685edfd,1/15(水) 18:50
2025-01-16,09:29,domestic,国内,20,読売新聞オンライン,２秒で首を９回突き刺された男性、「ごめんなさい」と繰り返す…瑠奈被告の撮影動画で捜査報告書,44,https://news.yahoo.co.jp/articles/7fac8db3682a11a0746467687c285764f217e0cf,1/16(木) 6:56
2025-01-16,09:29,domestic,国内,21,FNNプライムオンライン,「毎朝タクシー呼んで…お金持ちだと思っていた」三菱UFJ元行員・今村由香理容疑者を知る人物が証言　ギャンブルや投資で借金抱え窃盗…被害総額17億円以上か,43,https://news.yahoo.co.jp/articles/2b7e3a9f63ce7694a8e4c988a7be14638a234455,1/15(水) 17:52
2025-01-16,09:29,domestic,国内,22,文春オンライン,斎藤元彦知事の最側近“公益通報”をめぐる発言に「誤り」　“出典元”著者の弁護士が指摘「兵庫県議会に訂正を求めました」,43,https://news.yahoo.co.jp/articles/89797135e7ce2ad417cef70fcf8842a83767ea11,1/15(水) 16:12
2025-01-16,09:29,domestic,国内,23,関西テレビ,斎藤知事の選挙期間中のSNS監修を巡る問題　神戸市議が経緯を説明し、公職選挙法違反を否定,43,https://news.yahoo.co.jp/articles/23b23d2b7f6a670aacb0197ce421cc3292f6c226,1/15(水) 11:27
2025-01-16,09:29,domestic,国内,24,産経新聞,「児童を危険にさらす」高裁が賠償額を66万減額したグラウンドゴルフ愛好会員の行動,42,https://news.yahoo.co.jp/articles/e3dccf9778e5dd94c813b9c0fea37f4345d69ed8,1/16(木) 7:17
2025-01-16,09:29,domestic,国内,25,デイリースポーツ,テレビ朝日「報道ステーション」石丸伸二氏の会見は扱わず「詰める」予告も記者出席せず「いないと始まらないないんだけど」,42,https://news.yahoo.co.jp/articles/7414643ad37f3c5826b245f95a0318e342e9be51,1/15(水) 23:23
2025-01-16,09:29,domestic,国内,26,信濃毎日新聞デジタル,豪雪地なのに「積雪ゼロ」?　指標見直しで寒冷地手当の対象外に…支給受けられる職員大幅減の可能性に自治体困惑　判定変わった要因不明「感覚とかけ離れている」,40,https://news.yahoo.co.jp/articles/6fbbb2c4070cbc3fbf14b33e2c25d175a35828fa,1/16(木) 6:10
2025-01-16,09:29,domestic,国内,27,読売新聞オンライン,海水浴場で水着の女性８人、赤外線透過フィルターで漁師が盗撮容疑…ＳＤカードに画像２万６０００枚,39,https://news.yahoo.co.jp/articles/b0941f93d8303dc9ca23282bc7fbbbad456bff7e,1/16(木) 8:08
2025-01-16,09:29,domestic,国内,28,MBSニュース,“初任給３０万円”に現役世代の意見は？「純粋にうらやましい」「先輩がそれだけもらえてなかったら意欲下がる」　学生からは「働く環境のほうが大切」の声も,38,https://news.yahoo.co.jp/articles/739a901f481aba2a2e56918f7ee15b9aa7ae8839,1/15(水) 17:40
2025-01-16,09:29,domestic,国内,29,現代ビジネス,「羽田空港アクセス線」が開業しても「東京モノレール」が”オワコン”にならない意外すぎる理由,37,https://news.yahoo.co.jp/articles/0d4f21cecb06fd6ed49dc401324e2c643291fc53,1/16(木) 7:04
2025-01-16,09:29,domestic,国内,30,FNNプライムオンライン（フジテレビ系）,走行中の高級外車が炎上「エンジンルームから火が」ボンネットから煙出て出火　山梨・甲府市,36,https://news.yahoo.co.jp/articles/6fa7aa8c2ed20d10987eecab59d7b2af4f2d40d2,1/16(木) 6:34
2025-01-16,09:29,domestic,国内,31,FRIDAY,【都議選に大打撃か】都議会自民党の「裏金疑惑」浮上で高笑い・新党結党の石丸伸二氏が抱く「皮算用」,35,https://news.yahoo.co.jp/articles/c8953a4db417b4705ee882f090cccf4bdca370eb,1/16(木) 8:00
2025-01-16,09:29,domestic,国内,32,FNNプライムオンライン,【大学生集団暴行死】少年ら4人起訴 共謀の主犯格の女「亡くなったとニュースで出ていて『えっ』と驚いた。男たちと繋がったSNSでグループ通話しても、みんなヘラヘラ」接見で明かした当時の状況―北海道江別市,35,https://news.yahoo.co.jp/articles/79af919d36b7acbc96c5c3737f6b3f4cd272053b,1/15(水) 21:02
2025-01-16,09:29,domestic,国内,33,FNNプライムオンライン,伐採された「シラカバ並木」背景にオーバーツーリズム　“通行に支障”伐採したいと町に要望…「やむを得ない判断」か　北海道・美瑛町,34,https://news.yahoo.co.jp/articles/ace290cad4152fac437e600b596cc1df7fb4f663,1/16(木) 7:13
2025-01-16,09:29,domestic,国内,34,47NEWS,「４」千万円と「２」千万円を書き間違え？加藤財務相がパーティー収入を大幅減額　「弁明すればするほど不可解に」識者もあきれた国会での説明,33,https://news.yahoo.co.jp/articles/dc1f068b2dbfabba5e63c848aa8450262b79eaaf,1/15(水) 9:32
2025-01-16,09:29,domestic,国内,35,読売新聞オンライン,死亡など10件「事故あたらず」…神戸徳洲会がカテーテル報告書公表,32,https://news.yahoo.co.jp/articles/5b7bab4dd6d7cbd75940efcdcff7c1a1245c50b0,1/15(水) 10:22
2025-01-16,09:29,domestic,国内,36,テレビ朝日系（ANN）,盗難車と知りながら保管か　ヤード経営者を逮捕,30,https://news.yahoo.co.jp/articles/791082814a62b3a7ccf67e807804993d1239e03b,1/16(木) 7:47
2025-01-16,09:29,domestic,国内,37,文春オンライン,《写真多数》“生誕100年”三島由紀夫が最期に残した声明文、血のついた灰皿、妻・瑤子夫人からの贈り物も…“割腹の瞬間”を目撃したもう一人の男の日記,29,https://news.yahoo.co.jp/articles/2bdb37e34b5533e9fe79859cff40999b20c6a1eb,1/15(水) 16:12
2025-01-16,09:29,domestic,国内,38,FNNプライムオンライン,【何が】高級外車が燃える火事「エンジンルームから火が出ている」　走行中にボンネットから煙が出て出火か　山梨・甲府市,29,https://news.yahoo.co.jp/articles/1ec051473cdb929840cf260ac28dc76e12ea9748,1/16(木) 7:43
2025-01-16,09:29,domestic,国内,39,産経新聞,N党立花氏の兵庫知事選運動は〝2馬力選挙〟で「公選法の趣旨損なう」　県選管が見解,29,https://news.yahoo.co.jp/articles/b6c3afd602755f21b6aa4cd02cebd57cbeb5afa2,1/15(水) 14:49
2025-01-16,09:29,domestic,国内,40,現代ビジネス,財務省叩きで大儲けした《動画切り抜き職人》、正体は「就職氷河期世代」だった…！当事者が明かす「政治への怒り」,28,https://news.yahoo.co.jp/articles/6f9a696b7496b120e26ca306b61b92d49c26a122,1/16(木) 7:34
