scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-16,12:08,business,経済,1,東洋経済オンライン,「メニュー減りすぎ」「味もちょっと落ちた？」との声もあるが…。サイゼ「価格据え置きで営業最高益」に見る大変化,166,https://news.yahoo.co.jp/articles/8ed1c7a706ab39071143c9d68303703c5f7065ce,1/16(木) 7:21
2025-01-16,12:08,business,経済,2,みんかぶマガジン,1リッター50円以上の税金がかかるガソリン価格が補助金終了で高騰！悲鳴を上げる国民に政府は…宮沢氏が10年前に仕掛けた「ガソリン価格高止まりと安定供給」,165,https://news.yahoo.co.jp/articles/c39879a689b118d577e66e920cbcb35a8a710db3,1/16(木) 9:10
2025-01-16,12:08,business,経済,3,FNNプライムオンライン（フジテレビ系）,【なぜ】深夜の“ディズニー”で鳴り響く“いびき”　「ヴァネロペ」イベント初日入園待ちで夜通しの大行列　医師「低体温症のリスク」警鐘　ディズニー側も注意呼びかけ,136,https://news.yahoo.co.jp/articles/10bb002dbe49608dd28faa0782769124c6db5327,1/15(水) 17:43
2025-01-16,12:08,business,経済,4,日刊ゲンダイDIGITAL,北陸新幹線の大阪延伸は大混乱の極み…京都の仏教会も「千年の愚行」と一喝,113,https://news.yahoo.co.jp/articles/cf4938c77bd54edbf134caa70e4c843e30ce4485,1/16(木) 9:06
2025-01-16,12:08,business,経済,5,週刊SPA!,パチスロ機は「1時間当たりの投資額」が圧倒的に高い…タイパを重視する“20～30代の若者”がハマるワケ,97,https://news.yahoo.co.jp/articles/255f7fc1587eeb849e665627c9ef46a1d35fd16b,1/16(木) 8:54
2025-01-16,12:08,business,経済,6,時事通信,日銀、1月利上げ検討へ　米新政権発足見極め,91,https://news.yahoo.co.jp/articles/7aa989b69ed8042165aa2a1b5600a7e66f547458,1/16(木) 7:05
2025-01-16,12:08,business,経済,7,ITmedia ビジネスオンライン,悲しいほど売れなかった「刻みのりハサミ」、“名前を変えただけ”で100万本超の大ヒット商品に,71,https://news.yahoo.co.jp/articles/67f7a1f513780fa812f5cd09082277c231dbfd65,1/16(木) 8:10
2025-01-16,12:08,business,経済,8,時事通信,外国株投信に高い人気　「長期・分散」再確認を・専門家　新NISA1年,68,https://news.yahoo.co.jp/articles/4912c0a7882e1e5fd39b235381653541d229e4a2,1/16(木) 7:05
2025-01-16,12:08,business,経済,9,TBS NEWS DIG Powered by JNN,長野は190.6円で全国最高値 ガソリン店頭価格【都道府県別一覧】　あす（16日）からさらに補助金縮小で“値上がり”へ　軽油、灯油の店頭価格調査も,65,https://news.yahoo.co.jp/articles/eab10f0249d65c0f2fa6b11b09c6d83078c06ecd,1/15(水) 14:51
2025-01-16,12:08,business,経済,10,FNNプライムオンライン（フジテレビ系）,【速報】2024年の訪日外国人は過去最多の3686万9900人！消費額も8.1兆円で前年比2.8兆円増の過去最多に,62,https://news.yahoo.co.jp/articles/55f687ae4b9255e51804d5940f8fc173ac2a1c23,1/15(水) 16:15
2025-01-16,12:08,business,経済,11,東洋経済オンライン,組織ぐるみで女性アナを“斡旋”していたら本当にマズすぎるが…。中居正広騒動、「物言う株主」の要求が極めて真っ当である理由,62,https://news.yahoo.co.jp/articles/367633a16cb46f17b6363e86c1116313468f483b,1/16(木) 6:51
2025-01-16,12:08,business,経済,12,集英社オンライン,「ニチガク」破産は始まりにすぎない!? 「東進ハイスクール」「早稲田アカデミー」など大手躍進の裏で7期連続赤字の会社も…予備校・学習塾の大再編時代へ突入か,47,https://news.yahoo.co.jp/articles/fbe14bda788393d6199294ae85ea214454c293e6,1/16(木) 7:02
2025-01-16,12:08,business,経済,13,朝日新聞デジタル,財務省批判の背景「努力してもどうにもならない思い」　加藤財務相,46,https://news.yahoo.co.jp/articles/57384a7a8554f0b78782217729cce3d7fdd49a5e,1/15(水) 20:00
2025-01-16,12:08,business,経済,14,くるまのニュース,国民ブチギレ！ ガソリン補助金廃止で「10円値上げ」 家庭だけじゃなく物流にも影響で値上げ波及か 25.1円安くなる「暫定税率廃止」はいつ？,46,https://news.yahoo.co.jp/articles/fe5ef0a278229ea115291325e66ece573155e1d7,1/16(木) 9:10
