scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-16,10:34,sports,スポーツ,1,時事通信,横綱照ノ富士が休場　4日目までに2敗―大相撲初場所,158,https://news.yahoo.co.jp/articles/5d5215a174f8000641e76eaed36e4ecd2309a68f,1/16(木) 8:43
2025-01-16,10:34,sports,スポーツ,2,日刊スポーツ,円形脱毛症に悩み頭をそり上げた序二段醍醐桜　髪がなくても土俵に立てる　相撲界も多様性を尊重,124,https://news.yahoo.co.jp/articles/14004a96ed3ac91bb9d6b48d70d202da91c65672,1/16(木) 5:30
2025-01-16,10:34,sports,スポーツ,3,毎日新聞,横綱・照ノ富士が初場所を休場　3場所ぶりに復帰も2敗,77,https://news.yahoo.co.jp/articles/d19889018c9c3fbc728203d8628fd3a31656ac26,1/16(木) 9:15
2025-01-16,10:34,sports,スポーツ,4,スポニチアネックス,アスレチックス「ようこそ！」桐朋・森井翔太郎の獲得を発表　朗希よりお先に　夢の二刀流へ第一歩刻む,71,https://news.yahoo.co.jp/articles/e58b19a0e6bbb83510b894e7d750dfa57fd892f3,1/16(木) 4:27
2025-01-16,10:34,sports,スポーツ,5,RONSPO,「小久保監督の本音はキャッチャーじゃないか？」ソフトバンクは甲斐拓也の人的補償で巨人の小林誠司を指名するのか…指揮官の胸中を”先輩”の元ヤクルト編成部長が大胆に推測,60,https://news.yahoo.co.jp/articles/4dfa3b0e5b64037847ccfdae11e731c033d79c79,1/16(木) 6:20
2025-01-16,10:34,sports,スポーツ,6,東スポWEB,【ラグビー】国立で開催されなかった大学選手権決勝　協会へ批判の声「高校サッカーに負けていたらダメ」,60,https://news.yahoo.co.jp/articles/d98a8b88325f5dbd8b83595e6f49eb08e612317e,1/16(木) 6:16
2025-01-16,10:34,sports,スポーツ,7,Number Web,「上沢を叩くのはかわいそうだよ」NHK解説者が“上沢直之への苦言”を疑問視「ソフトバンクと日本ハムで条件面にかなり差があったはず…」,55,https://news.yahoo.co.jp/articles/6b731e71c841f19f5e770c3bb9fa05086094d298,1/15(水) 11:06
2025-01-16,10:34,sports,スポーツ,8,ゴルフのニュース,使い方のマナーを守れないゴルファーが多いから！？ サブバッグを禁止するゴルフ場なぜ増加？ 上級者が使わない理由,42,https://news.yahoo.co.jp/articles/66bcf56e3ea52e259bfaca5ba3b94ea7cd77b26b,1/16(木) 7:10
2025-01-16,10:34,sports,スポーツ,9,FOOTBALL ZONE,J1新スタジアム構想公開…「絶対実現して」　サッカー専用完成予想図に熱視線「ピッチ近い」,38,https://news.yahoo.co.jp/articles/362bdec4156e4b1eb8bce43528729c12c20e5a48,1/16(木) 7:40
2025-01-16,10:34,sports,スポーツ,10,東スポWEB,視聴率「３０％超」は確実も…　井上尚弥の試合が地上波で見られない深刻な〝理由〟,36,https://news.yahoo.co.jp/articles/348ef2f70d0354b92a8d36f858b578c119e89e8e,1/16(木) 5:16
2025-01-16,10:34,sports,スポーツ,11,日テレNEWS NNN,武豊「これほどの重いものになったのは正直に意外」9日間の騎乗停止処分　心境語る,34,https://news.yahoo.co.jp/articles/6561fa2fef99c54269d1e24b856ecbd7d58469c4,1/16(木) 5:55
2025-01-16,10:34,sports,スポーツ,12,THE DIGEST,夢破れたグッドマン、井上尚弥と“三度目の正直”が実現する可能性が浮上？ WBO＆IBFが「指名挑戦権維持」と米報道,34,https://news.yahoo.co.jp/articles/54233dc94539b6c13f359478f2836e32b6bb6909,1/16(木) 5:40
2025-01-16,10:34,sports,スポーツ,13,日刊ゲンダイDIGITAL,15年前の闇カジノ通いバラされた九重親方に「同情の声ナシ」も納得…犯していた「角界のタブー」とは,32,https://news.yahoo.co.jp/articles/7f3aa62a6c911777bf4b06cbcdc8fdbb25b30205,1/16(木) 9:06
2025-01-16,10:34,sports,スポーツ,14,日刊ゲンダイDIGITAL,久保建英あるか？大谷方式「分割後払い」で今月中のバルサ移籍…現地メディアが報道,32,https://news.yahoo.co.jp/articles/c188c0b73cc5ed0d6fc74c6006dc493d2757747f,1/16(木) 9:06
2025-01-16,10:34,sports,スポーツ,15,Full-Count,部活動廃止なら「せめて使わせて」　圧倒的不足の“野球場”…受け皿限界「小規模になる」,32,https://news.yahoo.co.jp/articles/428eb1699d372ff99ae19e1f1daada60dcf17a3b,1/16(木) 7:50
2025-01-16,10:34,sports,スポーツ,16,スポニチアネックス,騎乗停止の武豊　公式サイトで謝罪　9日間の処分「胸にズシン」「これほどの重いものになったのは正直…」,30,https://news.yahoo.co.jp/articles/f2b337363450d62075d24d1635d628ce62b6c8f2,1/15(水) 12:58
2025-01-16,10:34,sports,スポーツ,17,文春オンライン,阪神・藤川球児監督（44）も思い出の「ジェット風船」がついに解禁 裏には反対派筆頭「宝塚のドン」の退任が…,30,https://news.yahoo.co.jp/articles/5f87291a1fe22e5074737847dc6dd93e2792f186,1/16(木) 6:12
2025-01-16,10:34,sports,スポーツ,18,ゴルフ総合サイト ALBA Net,罰金100万円・年間義務試合などが“免除”に　原英莉花のシード放棄、メリットは？,29,https://news.yahoo.co.jp/articles/76cc573c0dcf7ddfa359f8773040c2f1ddf8b9cf,1/16(木) 8:00
2025-01-16,10:34,sports,スポーツ,19,デイリースポーツ,セ・リーグ　７＆８月の屋外球場デーゲームはゼロに　ＮＰＢ発表　選手会の要望実る　開幕試合は１５分おきにスタート,28,https://news.yahoo.co.jp/articles/e44a8b41282c05ff136b534c605ad92388adf96c,1/15(水) 13:09
2025-01-16,10:34,sports,スポーツ,20,夕刊フジ,ソフトバンク移籍で波紋の上沢直之、プロとしては当然の判断と断言　開幕戦、批判と向き合い日本ハムのホームで投げる姿を見たい,27,https://news.yahoo.co.jp/articles/838d19ef9a5280019872a18b7fec0d727ff550b2,1/15(水) 17:00
2025-01-16,10:34,sports,スポーツ,21,デイリースポーツ,井上尚弥に急きょ挑戦の金芸俊「奇跡じゃないか」施設で生まれ育った幼少期　２０歳でボクシング開始「常に井上選手を意識しきた」,22,https://news.yahoo.co.jp/articles/f2c8ccc96c2657f4c944e69d6425e8b1f4d49d72,1/16(木) 9:19
2025-01-16,10:34,sports,スポーツ,22,イーファイト,井上尚弥の相手・キム陣営「史上最大の番狂わせ起こす」”グッドマンより難敵”の声も,22,https://news.yahoo.co.jp/articles/08b0b43fdf8e6ce8db91d34b22801b5ac00ad2f4,1/15(水) 21:04
2025-01-16,10:34,sports,スポーツ,23,ベースボールキング,巨人、ライデル・マルティネスの起用法はどうなる…！？館山昌平氏「8回にマルティネスの方が良いのかなと、勝手に思うんですけど…」,22,https://news.yahoo.co.jp/articles/721b00b089f14d9189955f850bc90e9137529b50,1/16(木) 6:40
2025-01-16,10:34,sports,スポーツ,24,RONSPO,「グッドマンより遥かに期待してもらっていい」井上尚弥と緊急対戦する韓国のWBOアジア王者キム・イェジュンが豪語…日本人に7戦7勝で「日本人との対戦は一番簡単。特性を知っている」,21,https://news.yahoo.co.jp/articles/2523443b6f917b5048d924c37aea0a1eb3901568,1/16(木) 7:07
2025-01-16,10:34,sports,スポーツ,25,週刊女性PRIME,源田壮亮・衛藤美彩夫婦が和解も疑問「どんだけ嫌われてんの」過去の“裏切り事件”が再熱,21,https://news.yahoo.co.jp/articles/a1599768fcc0aab206767fe8a9cdd1e61050f39c,1/15(水) 11:02
2025-01-16,10:34,sports,スポーツ,26,theWORLD（ザ・ワールドWeb）,ユナイテッド、シティ、チェルシーが鈴木彩艶を巡って争奪戦　パルマは評価額を76億円に設定,20,https://news.yahoo.co.jp/articles/9e79538e035abd1f837e1a7f1b28280a159ed07d,1/16(木) 8:02
2025-01-16,10:34,sports,スポーツ,27,FOOTBALL ZONE,海外驚愕「信じられない」　高校サッカーなのに…観客動員5.8万人の盛況ぶりに驚き,20,https://news.yahoo.co.jp/articles/1517bf9d2f0a13fec93d3ec5d31ca987192c1b56,1/16(木) 7:50
2025-01-16,10:34,sports,スポーツ,28,AERA dot.,村上宗隆を超える長距離砲に？　メジャーが熱視線を送る意外な「日本人スラッガー」の名前,20,https://news.yahoo.co.jp/articles/46e5b558b804ce8e9bef93d08d43b6390205e75f,1/15(水) 18:32
2025-01-16,10:34,sports,スポーツ,29,日刊スポーツ,照ノ富士が休場　横綱での成績一覧　21年名古屋場所後に昇進,19,https://news.yahoo.co.jp/articles/4954d26da59666144821b1fa5873354f46d00860,1/16(木) 9:53
2025-01-16,10:34,sports,スポーツ,30,Full-Count,イチロー氏、開票率40％超えても“満票”継続…唯一の「160/160」　迫る史上2人目快挙,19,https://news.yahoo.co.jp/articles/f0f8c17a480e32e2c09a5fd1850ed28d0549fdcf,1/16(木) 9:52
2025-01-16,10:34,sports,スポーツ,31,tennis365.net,【速報】錦織圭 第3セット落とし崖っぷち、第12シード・ポールとの全豪オープン2回戦＜男子テニス＞,19,https://news.yahoo.co.jp/articles/8b36d79e0a24e37495a26a072399aab251cb405b,1/15(水) 21:32
2025-01-16,10:34,sports,スポーツ,32,SOCCER DIGEST Web,「忘れられない。恥だった」“日本のメダルを阻んだ”元韓国代表MFが引退会見で屈辱の日韓戦を回想。１年後にロンドン五輪でリベンジ「次に日本に負けたらサッカーをやめようと…」,19,https://news.yahoo.co.jp/articles/cd7e68121c5a2d2cd717e4970d614461d62753d3,1/16(木) 7:39
2025-01-16,10:34,sports,スポーツ,33,共同通信,横綱照ノ富士が休場,18,https://news.yahoo.co.jp/articles/f1b0dc49431538349f9a751b599bfb69d8c6ccaa,1/16(木) 9:13
