scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-16,19:07,it-science,IT・科学,1,ねとらぼ,「まじで終わってる」　マクドナルド「エヴァ」コラボ品“高額転売”に嘆く声……　「結局欲しい人が買えない」,151,https://news.yahoo.co.jp/articles/c9a918d8ebe38faf3c62dbb56b36767510583788,1/16(木) 14:53
2025-01-16,19:07,it-science,IT・科学,2,読売新聞（ヨミドクター）,インフルエンザ　目立つ感染後の細菌性肺炎　大人の入院も増加…「あまり経験したことない状況」,59,https://news.yahoo.co.jp/articles/ee7f71ac4318219ccd2aaa2bfc58399609a06120,1/16(木) 11:20
2025-01-16,19:07,it-science,IT・科学,3,CNET Japan,JR東日本に対して「QRコード改札をはやく導入して」と切実に思った理由,39,https://news.yahoo.co.jp/articles/502d1bd7e73ae8e40bdbe076659aa85c5a4d5918,1/16(木) 10:38
2025-01-16,19:07,it-science,IT・科学,4,ITmedia NEWS,テレビが面白くなくなった理由は“コンプラ強化“？　業界とタレントの炎上70年史,38,https://news.yahoo.co.jp/articles/0b56e704883dfeeb0ebc621cffebfa41b111d9cc,1/16(木) 16:27
2025-01-16,19:07,it-science,IT・科学,5,CNET Japan,任天堂「スイッチ2」、本日（16日）発表のうわさも--期待したい進化まとめ,17,https://news.yahoo.co.jp/articles/930410d722821d50a6c59cb6c27e71fbb421a3cd,1/16(木) 6:24
2025-01-16,19:07,it-science,IT・科学,6,MBSニュース,【最新】地震発生確率「Sランク」活断層情報　どこが？どれくらい揺れる可能性？新潟県内で新たにA→S　南海トラフ地震の発生確率上昇して80％程度,15,https://news.yahoo.co.jp/articles/3bcf0404b63c7a6ff0499d86ad0145c5ce72950c,1/16(木) 11:36
2025-01-16,19:07,it-science,IT・科学,7,ケータイ Watch,ワイモバイルが料金プラン「シンプル2 M」を再改定、その経緯と内容を紐解く,8,https://news.yahoo.co.jp/articles/5874082bf59e3c7862abd878c0898db73552532e,1/16(木) 0:08
2025-01-16,19:07,it-science,IT・科学,8,CNET Japan,ANA、2023年開始のメタバース「GranWhale」終了へ--「事業継続が困難」,7,https://news.yahoo.co.jp/articles/9a377f07552fea020a5cd923ab2ac661b9be10d1,1/16(木) 17:05
2025-01-16,19:07,it-science,IT・科学,9,現代ビジネス,性能はChatGPTよりも上…無料の中国製AI「DeepSeek」がヤバすぎる！東大の入試問題を解かせてわかった「驚異の実力」,7,https://news.yahoo.co.jp/articles/cae9a3445e7f8f1994b824a561c17f3874df7dab,1/16(木) 9:04
2025-01-16,19:07,it-science,IT・科学,10,読売新聞（ヨミドクター）,月経前症候群で暴力的になる2児の母　「死にたい」「消えたい」と思うことも…生理前の症状は我慢すべきもの？,7,https://news.yahoo.co.jp/articles/d5156bdc839127f9396d4cd5cdb6534800a11cfd,1/16(木) 17:10
