scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-30,08:07,world,国際,1,産経新聞,30日の中国軍事演習で国際線の10万人超に影響へ　台湾当局「国際規範への重大な違反」,230,https://news.yahoo.co.jp/articles/b79ff4f667081a0675e4be9c340a61c447f9c131,12/29(月) 22:12
2025-12-30,08:07,world,国際,2,TBS NEWS DIG Powered by JNN,【速報】中国軍　台湾周辺で軍事演習行うと発表 「台湾独立勢力と外部干渉勢力への厳重な警告」　頼清徳政権と高市総理「台湾有事」発言をけん制か,135,https://news.yahoo.co.jp/articles/8c2559d9d942efef430a306b2eaaac3e12b71e14,12/29(月) 9:12
2025-12-30,08:07,world,国際,3,共同通信,安全の保証「30～50年間」に　ゼレンスキー氏、米に要望,71,https://news.yahoo.co.jp/articles/801c29d7c6ad8440a6daccc4cabc29b4b496385a,12/29(月) 19:34
2025-12-30,08:07,world,国際,4,時事通信,台湾当局「中国に幻想抱くな」　交流後に軍事演習,70,https://news.yahoo.co.jp/articles/490075d470d9351aa4865f576493f1058d727499,12/29(月) 18:46
2025-12-30,08:07,world,国際,5,読売新聞オンライン,中国軍の台湾包囲演習、トランプ氏「心配していない」…習主席との良好な関係強調「それを実行するとは思わない」,47,https://news.yahoo.co.jp/articles/ee21dd474b55f76123874ed9cb11467b6d74158b,12/30(火) 7:01
2025-12-30,08:07,world,国際,6,ＡＦＰ＝時事,台湾、中国の軍事演習を「威圧」と非難 軍は部隊展開,45,https://news.yahoo.co.jp/articles/f97550459582f656ea89bd2ec4edb109d961f8b0,12/29(月) 12:02
2025-12-30,08:07,world,国際,7,TBS NEWS DIG Powered by JNN,中国外務省報道官　台湾周辺での軍事演習について「国家主権を守る行動」と正当化,44,https://news.yahoo.co.jp/articles/6f1f9754683ccbf9ff9cc72a4fcc08d85ab4b0a9,12/29(月) 18:05
2025-12-30,08:07,world,国際,8,読売新聞オンライン,中国が建造進める４隻目の空母、初の原子力空母か…原子炉格納容器のようなもの確認,43,https://news.yahoo.co.jp/articles/54ebb5c405120e8048a692cb46d16bdfcea4262e,12/29(月) 22:02
2025-12-30,08:07,world,国際,9,共同通信,中国の台湾演習「懸念せず」とトランプ氏,42,https://news.yahoo.co.jp/articles/6bc220e3fb6997b6bf6290104d81ee64efdad769,12/30(火) 6:30
2025-12-30,08:07,world,国際,10,日テレNEWS NNN,【速報】ロシア外相、ウクライナがプーチン氏公邸に攻撃を仕掛けたとして報復を宣言　ウクライナ側は否定,36,https://news.yahoo.co.jp/articles/be77c569af73a17166e8c283814fcb3cd6e80ea0,12/30(火) 0:59
2025-12-30,08:07,world,国際,11,読売新聞オンライン,プーチン氏「公邸に攻撃」と米露電話会談で主張、トランプ氏は憤慨か…ウクライナ側「完全なでっち上げ」,35,https://news.yahoo.co.jp/articles/5304b5606d5f0ec424e43b9be32501f865b91dd8,12/30(火) 4:00
2025-12-30,08:07,world,国際,12,中央日報日本語版,ロシア「ウクライナがプーチン大統領公邸にドローン攻撃」…トランプ氏「非常に怒り」,33,https://news.yahoo.co.jp/articles/c75326dea222102105a922061f2b35332591d448,12/30(火) 7:34
2025-12-30,08:07,world,国際,13,テレビ朝日系（ANN）,台湾側の敵対勢力を「イモムシ」にみたて…中国軍 演習にあわせ宣伝動画など多く公開,31,https://news.yahoo.co.jp/articles/e274cd099708dbab33d1084db3882ffe4cc4f072,12/29(月) 16:43
2025-12-30,08:07,world,国際,14,ロイター,トランプ氏「怒り」、ウ軍がプーチン氏公邸攻撃試みとロが主張,29,https://news.yahoo.co.jp/articles/f2084dc472aa8c6eea0bb2ee53c9a1169c4d48fb,12/30(火) 6:30
