scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-30,05:09,it-science,IT・科学,1,CNET Japan,東京、「世界最大の都市」の座を失う　理由は？　国連統計,15,https://news.yahoo.co.jp/articles/03b0e3ab3e6ab22947d2831400ecbed17b41ea8b,12/29(月) 13:07
2025-12-30,05:09,it-science,IT・科学,2,sorae 宇宙へのポータルサイト,中国が「長征8号A」打ち上げ　衛星インターネット用低軌道衛星群を軌道投入,6,https://news.yahoo.co.jp/articles/fa1f044e4764afc73c1a564aba2bb6538738b069,12/29(月) 17:07
2025-12-30,05:09,it-science,IT・科学,3,CNET Japan,外見はロレックス、裏返すとApple Watch--異色の時計バンドが登場　富裕層に訴求,5,https://news.yahoo.co.jp/articles/63c5d8490307d47d95142f1bcb2a22a5ac06f830,12/29(月) 12:29
2025-12-30,05:09,it-science,IT・科学,4,CNET Japan,10年パスポートの発行手数料、1万5900円→8900円に大幅引き下げへ,5,https://news.yahoo.co.jp/articles/ca600f6b5d2d3ea0413f79855e52bba49b697f23,12/29(月) 13:26
2025-12-30,05:09,it-science,IT・科学,5,ビジネス＋IT,【ついに来る】AIの進化が“2026年”に止まる？ データ枯渇よりヤバい「本当の限界」,5,https://news.yahoo.co.jp/articles/59b3d3976892e88249fe008b9cdd97eacb8b5706,12/29(月) 6:40
2025-12-30,05:09,it-science,IT・科学,6,ITmedia Mobile,なぜ今、小型スマホなのか？　5.3型「Mode1 Pocket」誕生の舞台裏　あえて本体を厚く、5G非対応にしたワケ,5,https://news.yahoo.co.jp/articles/1ca4fe9bd16616f504e2027e04ff069861a2996e,12/29(月) 10:05
2025-12-30,05:09,it-science,IT・科学,7,Forbes JAPAN,超長距離「ウルトラマラソン」を走りきるランナーが持つ遺伝子,4,https://news.yahoo.co.jp/articles/722768b7479867792e50686c08eff21b443d487b,12/29(月) 18:00
2025-12-30,05:09,it-science,IT・科学,8,窓の杜,年末年始は「Gmail」の見直しを ～他サーバーのメールをPOPで取り込む機能が終了,3,https://news.yahoo.co.jp/articles/a51d208504a4c794cd1664939d14aaba8f4819d2,12/30(火) 1:28
2025-12-30,05:09,it-science,IT・科学,9,ケータイ Watch,「メルカリモバイル」担当者が語るイチオシポイントをチェック！　MVNOの中の人に聞く「ここがイチオシ！」2025→26,3,https://news.yahoo.co.jp/articles/232cfa3734d6134a975c256380d1301b0227ebdd,12/29(月) 9:00
2025-12-30,05:09,it-science,IT・科学,10,毎日新聞,南会津に隕石落下?　天文台が情報募る　福島で採取なら初か,3,https://news.yahoo.co.jp/articles/028a599da7f5b551f8566236d83bce76c1b0affc,12/29(月) 14:33
2025-12-30,05:09,it-science,IT・科学,11,BuzzFeed Japan,「家族への言い訳を考えています」鉄道ファンのまさかの買い物に「これは大変」「どうやって持ってきたの！？」と驚きの声,3,https://news.yahoo.co.jp/articles/75141aad8734667a67ce2e270e5c6207ba352a62,12/29(月) 7:35
2025-12-30,05:09,it-science,IT・科学,12,CNET Japan,OpenAI、「AIによる深刻な危害」に備える責任者を新設　リスクを予測し軽減,2,https://news.yahoo.co.jp/articles/cba0d258a64b1d985434b0693b0a2162df7f9a17,12/29(月) 13:50
2025-12-30,05:09,it-science,IT・科学,13,Forbes JAPAN,直径900mの天体衝突クレーター、中国で確認　過去1.2万年間で最大規模,2,https://news.yahoo.co.jp/articles/78869672775b16a8ca430e40e51e03a2e36deb0f,12/29(月) 14:00
2025-12-30,05:09,it-science,IT・科学,14,アスキー,“変態スペック”な定規が想像以上だった,2,https://news.yahoo.co.jp/articles/7cdc2e516bf29b1ab845aa16f2d1d3f6f3b21bf4,12/29(月) 18:00
2025-12-30,05:09,it-science,IT・科学,15,TechTargetジャパン,故障ゼロのHDDモデルはどれ？　2025年第3四半期版HDDレポートが公開,2,https://news.yahoo.co.jp/articles/7ac3e23fea02e487fac357f89d684ed0ab2288d7,12/29(月) 20:05
2025-12-30,05:09,it-science,IT・科学,16,オタク総研,前澤友作氏、次の一手に「みんなで発電所」カプアンドで構想　太陽光発電で“家庭を小さな発電所に”,2,https://news.yahoo.co.jp/articles/2129320f71980a2aac202dd633c6ae66bf25cf75,12/29(月) 7:13
2025-12-30,05:09,it-science,IT・科学,17,読売新聞（ヨミドクター）,スマホはADHDの天敵…発達障害の依存症対策には特性ふまえたアプローチが有効　高校生以上ならアルバイトで成功体験を,2,https://news.yahoo.co.jp/articles/369d18efd7122f60b5ed7bd46ba9670c851fb514,12/29(月) 7:03
2025-12-30,05:09,it-science,IT・科学,18,ITmedia PC USER,75万円のGeForce RTX 5090が瞬殺！　26万円マザーや4画面付き水冷ヘッドなど年末の「超」ハイエンド製品まとめ,2,https://news.yahoo.co.jp/articles/a5f5bfe02902c77aee4f97824b5c04656a5ca543,12/29(月) 16:30
2025-12-30,05:09,it-science,IT・科学,19,PC Watch,値上げや品薄になる前に急げ！ゲーム用途にも使える高コスパミニPC 10選！,2,https://news.yahoo.co.jp/articles/a7a164e81b08f2832a32b7175512375d014488af,12/29(月) 16:03
2025-12-30,05:09,it-science,IT・科学,20,PC Watch,FMVは「昨今のメモリ急騰の影響を受けにくい」。その真意は？,2,https://news.yahoo.co.jp/articles/c5bdc641975310a0cf4e64578a5210ca844f36b4,12/29(月) 6:12
