scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-30,19:09,TTL,総合,1,共同通信,中国発キャラ「ラブブ」人気失速　希少性薄れ、成長持続に黄信号,684,https://news.yahoo.co.jp/articles/9cec0d46d1ebfbc5ef2a8c0f5134ac6fb8a4ecfc,12/30(火) 15:52
2025-12-30,19:09,TTL,総合,2,スポニチアネックス,【紅白リハ】aespaメンバー病欠　制作統括が説明「やむを得ない。お三方で精いっぱいパフォーマンス」,644,https://news.yahoo.co.jp/articles/9b46ba27d296f6cade39376e063b963d9e3fd521,12/30(火) 17:46
2025-12-30,19:09,TTL,総合,3,京都新聞,小学校で飼ったブタ「食肉センターに送るか」児童が涙の議論　決断下した元教諭「今も問い続けている」,366,https://news.yahoo.co.jp/articles/3df7d864b13d673eedc683e37b070fe921ce4f65,12/30(火) 10:30
2025-12-30,19:09,TTL,総合,4,朝日新聞,住宅ローン固定金利、1月にさらに引き上げへ　変動金利は来春か,303,https://news.yahoo.co.jp/articles/6711f5601aec6b198afdcf37173c1168b3b4b40a,12/30(火) 17:42
2025-12-30,19:09,TTL,総合,5,毎日新聞,共産党前議長の不破哲三さんが死去　95歳,271,https://news.yahoo.co.jp/articles/7d10ef72a801afa3ca4b61ae7884b5db42839926,12/30(火) 13:57
2025-12-30,19:09,TTL,総合,6,日刊スポーツ,橋下徹氏「高市さんの存立危機事態発言は何の抑止力も生まれなかった」中国軍台湾包囲演習に私見,200,https://news.yahoo.co.jp/articles/b6df7deae21a46ed81ee09d5fe249494222c6a48,12/30(火) 6:15
2025-12-30,19:09,TTL,総合,7,ABEMA TIMES,「ぼくを知って」こども園でバナナを誤嚥…重い障害が残った羽藤凰ちゃん（3） 事故の検証と公表を求める両親の思い,197,https://news.yahoo.co.jp/articles/0e782026c6144955b80d3ffbc56c01e6e6d7e9e7,12/30(火) 15:35
2025-12-30,19:09,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,2025大納会の株価終値は初の5万円台...前日比187円44銭安い5万339円48銭　2024年末と比べ1万円余り上昇,185,https://news.yahoo.co.jp/articles/cb3f4a013076af7a28f4f62a19309d53444c0c06,12/30(火) 15:45
2025-12-30,19:09,TTL,総合,9,日刊スポーツ,田母神俊雄氏、中国軍包囲演習に「多くの人が台湾侵攻準備と受け止めているだろう。しかし…」,183,https://news.yahoo.co.jp/articles/6af6906836e894e0084240b715e68f8ef63ae59c,12/30(火) 16:35
2025-12-30,19:09,TTL,総合,10,STVニュース北海道,【速報】男の子の死因は窒息死　スキー場のエスカレーターに腕挟まれ死亡　小樽市・朝里川温泉スキー場,176,https://news.yahoo.co.jp/articles/fc87031705252426176921816f5266f0188c1771,12/30(火) 14:55
2025-12-30,19:09,TTL,総合,11,共同通信,ガソリンの暫定税率廃止へ　導入半世紀、重負担に不満,166,https://news.yahoo.co.jp/articles/ec803e1fd42fbb605942fd2a09554b0247ebb940,12/30(火) 15:35
2025-12-30,19:09,TTL,総合,12,スポニチアネックス,「aespa」ニンニンが紅白辞退　インフル感染で2日前発表、ランプ投稿にも言及「懸念生じさせるもの」,163,https://news.yahoo.co.jp/articles/464b9d509e893d7a318d61c27e73ff4b0e710ed3,12/29(月) 19:06
2025-12-30,19:09,TTL,総合,13,時事通信,自民、「公明票」未練消えず　次期衆院選、維新と協力模索,161,https://news.yahoo.co.jp/articles/255518921c2714fab4409aa5b813ef15dd4251e7,12/30(火) 7:05
2025-12-30,19:09,TTL,総合,14,TBS NEWS DIG Powered by JNN,中国・王毅外相「日本の現職指導者が公然と中国の領土主権に挑戦した」と高市総理を批判,150,https://news.yahoo.co.jp/articles/039c28cd3f8b7f4673cc60bdd2a3ad30b853867c,12/30(火) 17:13
2025-12-30,19:09,TTL,総合,15,FNNプライムオンライン,田久保前市長の代理人弁護士が激白　“疑惑”の卒業証書を世に出さないワケ「場面が目まぐるしく移り変わっていく中で都度判断した」「実はもう持っていないとか断じてない」　騒動後初の単独インタビュー,137,https://news.yahoo.co.jp/articles/1cc1a1e4d41b5b5f9ca4bd81f337b702abc52d3b,12/30(火) 12:00
2025-12-30,19:09,TTL,総合,16,日刊スポーツ,前伊東市長田久保真紀氏「卒業証書19・２秒」真相語る　「ご自身で計られたんですか？」に回答,131,https://news.yahoo.co.jp/articles/b2159601812467cfeb76fd4dff7551bf0a2b74dd,12/30(火) 17:40
2025-12-30,19:09,TTL,総合,17,MANTANWEB,＜NHK紅白歌合戦＞「現在の発表がすべて」　追加出場者はなし,124,https://news.yahoo.co.jp/articles/6f6cd7e3e8f4f7ca602c7b30a7d6f1c68f9a5979,12/30(火) 17:51
2025-12-30,19:09,TTL,総合,18,共同通信,日本が領土主権に挑戦と中国外相,124,https://news.yahoo.co.jp/articles/a859cfaf5366eb2d98d5f40918c7bfbcb3d87336,12/30(火) 11:31
2025-12-30,19:09,TTL,総合,19,共同通信,肘近くまで腕巻き込まれ　エスカレーター、救出かなわず,121,https://news.yahoo.co.jp/articles/b5d08fd54a6a94768acdc1dfe0e345af477236b9,12/29(月) 21:35
2025-12-30,19:09,TTL,総合,20,時事通信,「日本が領土主権に挑戦」　中国外相、高市政権を批判,119,https://news.yahoo.co.jp/articles/14b8ac9fd24a9fac879f4469504fe340f54df7a0,12/30(火) 18:07
2025-12-30,19:09,TTL,総合,21,khb東日本放送,【速報】温泉旅館に居座ったクマ　仙台市が緊急銃猟で駆除,119,https://news.yahoo.co.jp/articles/cb16040998b54762ac2ad62a062f9afb04a855b7,12/30(火) 16:57
2025-12-30,19:09,TTL,総合,22,カナロコ by 神奈川新聞,消えるホームの時刻表　横浜市営地下鉄、ＪＲ…省力化目的で乗客に理解求める、「配慮足りない」不満も,118,https://news.yahoo.co.jp/articles/0a2b1fe1c6ee861fc43743e888b776cfad34b0d0,12/30(火) 5:11
2025-12-30,19:09,TTL,総合,23,スポニチアネックス,J3福島が58歳カズ獲得を正式発表！5年ぶりJ復帰「全力でプレーすることをお約束いたします」,116,https://news.yahoo.co.jp/articles/ffd8069659def2e48ce05d560beba15021345521,12/30(火) 12:01
2025-12-30,19:09,TTL,総合,24,MBSニュース,森友公文書改ざん　加藤前財務大臣が赤木俊夫さんの墓に手を合わせる「お詫びと二度と起こさない誓い」財務大臣経験者として墓参りは初めて,114,https://news.yahoo.co.jp/articles/fee5429b7f3c166ccf7256de89f0e89a7117443b,12/30(火) 11:10
2025-12-30,19:09,TTL,総合,25,産経新聞,30日の中国軍事演習で国際線の10万人超に影響へ　台湾当局「国際規範への重大な違反」,114,https://news.yahoo.co.jp/articles/b79ff4f667081a0675e4be9c340a61c447f9c131,12/29(月) 22:12
2025-12-30,19:09,TTL,総合,26,共同通信,響くごう音、台湾対岸の街騒然　中国軍ロケット弾が次々飛翔,113,https://news.yahoo.co.jp/articles/02d8e57fa20c07d1c1ea0c1d702a78cf27e08958,12/30(火) 18:11
2025-12-30,19:09,TTL,総合,27,47NEWS,高市首相たたきで見えてきた習近平指導部の狙い　すべり出し好調からの日中空転「鶏を打ち猿をびびらせろ」、その意味とは…,105,https://news.yahoo.co.jp/articles/219bcd3955c9369df5ec001dc7ec4766ffbb2d7e,12/30(火) 10:32
2025-12-30,19:09,TTL,総合,28,オリコン,お笑いコンビ・チーモンチョーチュウ、解散へ　菊地浩輔が理由を添え報告＆来年はピン活動,102,https://news.yahoo.co.jp/articles/be6e3266aa54f9b472b69d760d700e230af25a06,12/30(火) 18:11
2025-12-30,19:09,TTL,総合,29,産経新聞,尖閣周辺の中国海警船航行、過去最多の年間356日に　11管本部長「予断許さぬ」,101,https://news.yahoo.co.jp/articles/dc4fe194a082fcdc40e3e56bd44534a3484c2e70,12/30(火) 7:10
2025-12-30,19:09,TTL,総合,30,日テレNEWS NNN,高田馬場エステ店女性店長刺傷　中国籍の男（35）を殺人未遂の疑いで逮捕　8月から複数回来店　エステ料金支払いでトラブルか,100,https://news.yahoo.co.jp/articles/37c889aa5078fa7ff8ab063b050d4b541cde89ba,12/30(火) 3:12
2025-12-30,19:09,TTL,総合,31,J-CASTニュース,養老乃瀧、「醤油を容器のまま口に」物議の写真拡散で声明　投稿本人は「持ち込んだ」主張か、店は全て新品交換,90,https://news.yahoo.co.jp/articles/13b39950c596322cfe1c238afeea5be04c794579,12/30(火) 12:56
2025-12-30,19:09,TTL,総合,32,SmartFLASH,NHKの郷ひろみへの“扱い”に疑問の声も…“功労者”が今年で卒業も、“出順論争”が過熱,82,https://news.yahoo.co.jp/articles/432445d63eda8d78b151fe7afa9094d6efa63541,12/30(火) 16:50
2025-12-30,19:09,TTL,総合,33,時事通信,中国軍演習「心配せず」　関係配慮し批判回避か　トランプ氏,81,https://news.yahoo.co.jp/articles/c1911997900bc2df96b07a13e33e887ac68cc51e,12/30(火) 6:27
2025-12-30,19:09,TTL,総合,34,日テレNEWS NNN,“人型ロボット”で世界を目指す中国の野望 「日本が笑っていられるのも今だけ」との声も,78,https://news.yahoo.co.jp/articles/93228db877c80aa38e3bcb8d56a6fd0203749c5d,12/30(火) 17:00
2025-12-30,19:09,TTL,総合,35,読売新聞オンライン,旧統一教会「自民だけで２９０人応援」と韓鶴子総裁に報告か、内部文書に山上徹也被告の「会員記録を削除」とも…韓国紙報道,78,https://news.yahoo.co.jp/articles/221c00a7c8f8852dfbbf7bb14c735a80cd3bafb3,12/30(火) 13:30
2025-12-30,19:09,TTL,総合,36,SmartFLASH,舞台復帰の新井浩文、「芸能界は甘い」の声に “たったひと言” で反論…被害女性への言及なし「謝罪文」に集まる賛否,77,https://news.yahoo.co.jp/articles/f10793586909ca3089de394227ff0cc733258ceb,12/30(火) 17:30
2025-12-30,19:09,TTL,総合,37,読売新聞オンライン,高市首相「年明けの外遊」見送りへ、物価高対策など内政重視…慣例では通常国会召集前に２国間訪問,76,https://news.yahoo.co.jp/articles/330b4f771f468ab0c56490b19312456e40f52fdb,12/30(火) 10:30
2025-12-30,19:09,TTL,総合,38,共同通信,中国「日本が領土主権に挑戦」　王毅外相、高市首相を批判,74,https://news.yahoo.co.jp/articles/fcd622701b23e057cb420893e532295a845476d0,12/30(火) 11:58
2025-12-30,19:09,TTL,総合,39,ＡＦＰ＝時事,台湾に一番近い島で「祖国統一！」を叫ぶ中国人観光客、軍事演習が期待を後押し,71,https://news.yahoo.co.jp/articles/31e764fc1f6f90b75681b774f604581cd3cc4fb9,12/30(火) 15:28
2025-12-30,19:09,TTL,総合,40,Yahoo!ニュース オリジナル 特集,4人に1人が外国ルーツーー15カ国の児童が学ぶ愛川町の小学校と地域で育む日本語学習 #日本社会と外国人,70,https://news.yahoo.co.jp/articles/ce9231a01a7ca4096d75ee03a005d50005cd93da,12/30(火) 14:48
