scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-30,02:07,domestic,国内,1,テレビ朝日系（ANN）,人口7人瀬戸内海の島　中国人が土地購入、島民の不安高まる　買い戻すためクラファン,346,https://news.yahoo.co.jp/articles/5586b2616ae4e99b904c2f827c18aebb5d2bb2fc,12/29(月) 13:45
2025-12-30,02:07,domestic,国内,2,共同通信,肘近くまで腕巻き込まれ　エスカレーター、救出かなわず,312,https://news.yahoo.co.jp/articles/b5d08fd54a6a94768acdc1dfe0e345af477236b9,12/29(月) 21:35
2025-12-30,02:07,domestic,国内,3,スポニチアネックス,橋下徹氏　中国の軍事演習、日本政府に「で、日本は何をする？国内だけで威勢のいい口だけ番長が最悪…」,311,https://news.yahoo.co.jp/articles/79a22efca05ebfd17c0606053de1de0fce92b113,12/29(月) 12:18
2025-12-30,02:07,domestic,国内,4,時事通信,「反高市」存在感薄く　派閥解散、高支持率で沈黙　自民,237,https://news.yahoo.co.jp/articles/16aec2fdbcf98d93142e68ed414020a359962451,12/29(月) 7:02
2025-12-30,02:07,domestic,国内,5,毎日新聞,お年玉に「えっ、これだけ?」がっかりした子どもをしからないで,218,https://news.yahoo.co.jp/articles/7c3dc7f3a9601ab4f00d4e30d3b022bc7d31cc1d,12/29(月) 10:00
2025-12-30,02:07,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報・独自】逃走中の中国籍の30代男を確保　東京・新宿区高田馬場で女性（30代）が男に刺される　警視庁,193,https://news.yahoo.co.jp/articles/1f53af39f7f90c25b6a9359f1dc36940f9f63737,12/29(月) 23:59
2025-12-30,02:07,domestic,国内,7,Yahoo!ニュース オリジナル 特集,環境破壊や土砂災害、景観の悪化――全国に乱立するメガソーラー、なぜ中止にならない？,187,https://news.yahoo.co.jp/articles/27a2fa31b63ae108e7bf23c80505e34c0bfa5256,12/29(月) 15:02
2025-12-30,02:07,domestic,国内,8,毎日新聞,副首都はどこがいい？　名古屋、横浜、福岡、京都……それぞれの思惑,155,https://news.yahoo.co.jp/articles/61e2f6cea21371faf6d1aaf73141b7fac03e9ff1,12/29(月) 14:01
2025-12-30,02:07,domestic,国内,9,日テレNEWS NNN,【速報】高田馬場・エステ店女性刺傷事件で30代中国籍の男を逮捕,147,https://news.yahoo.co.jp/articles/afa30e5c128707f0171c4a9a4e0ace2a0513fc55,12/30(火) 1:07
2025-12-30,02:07,domestic,国内,10,テレビ朝日系（ANN）,校長室で飲酒…女性校長（57）を処分“酒がなくなった”,119,https://news.yahoo.co.jp/articles/cab07d49f5982f03864d90e2d648ce304a588b72,12/29(月) 19:39
2025-12-30,02:07,domestic,国内,11,共同通信,複数事故も監視員常駐せず　5歳男児死亡のスキー場,114,https://news.yahoo.co.jp/articles/07eb579397c93cdd3f5588ad5314150172a77a66,12/29(月) 18:13
2025-12-30,02:07,domestic,国内,12,集英社オンライン,岩屋毅前外相「ハニートラップにかかっている」とのネットの中傷へ思うこと… “高市台湾発言”への見解は「正直、適切でない答弁をしている」,103,https://news.yahoo.co.jp/articles/11e8c4eaf4a478310469817637ea1391007cd55e,12/29(月) 10:00
2025-12-30,02:07,domestic,国内,13,よろず～ニュース,「日中友好議連」発言、岡田克也氏が有本香氏に「まともな議論ができないと判断」通告「感情をコントロール」には触れず,91,https://news.yahoo.co.jp/articles/c87d109bf1a0bddac8a5b03e7df574afedcc31ab,12/29(月) 8:10
2025-12-30,02:07,domestic,国内,14,デイリースポーツ,橋下徹「国内だけで威勢のいい口だけ番長が最悪」　中国軍が台湾周辺での軍事演習発表「で、日本は何をする？」,87,https://news.yahoo.co.jp/articles/54f4e132c822129040f0f72278e417340c361fef,12/29(月) 11:47
2025-12-30,02:07,domestic,国内,15,集英社オンライン,「石破内閣は80点かな」岩屋毅前外相が自己採点…“日本人ファースト”の盛り上がりには「人間にファーストもセカンドもない！」と違和感も,81,https://news.yahoo.co.jp/articles/ec1d995066590d0e0978b15b8bd275b5939ef412,12/29(月) 10:00
2025-12-30,02:07,domestic,国内,16,テレビ朝日系（ANN）,東北道　路上にいた男性が乗用車にはねられ死亡,79,https://news.yahoo.co.jp/articles/b9e3dcd69980a0ea7ba19374befabfd771ead576,12/29(月) 7:44
2025-12-30,02:07,domestic,国内,17,スポニチアネックス,後藤謙次氏　高支持率の高市内閣を「バルーン政権」と表現　強力な柱がなく「一気に落ちる可能性が」,75,https://news.yahoo.co.jp/articles/233e1c8dc2eb9233f7322ff8b56c856699d621cf,12/29(月) 19:42
2025-12-30,02:07,domestic,国内,18,デイリースポーツ,【高市自民】ネット荒れる「露骨すぎる」「尖閣の真横！」「流石にやりすぎ」　中国軍の軍事演習海域の地図ヤバい→台湾島の東西南北を包囲→日本もギリギリ「なぜここ」「ついでに尖閣」「日本は何もできない」,70,https://news.yahoo.co.jp/articles/d8ce724624e2e787a150d19c89a45f351bcf2d95,12/29(月) 14:07
