scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-30,12:37,local,地域,1,京都新聞,小学校で飼ったブタ「食肉センターに送るか」児童が涙の議論　決断下した元教諭「今も問い続けている」,222,https://news.yahoo.co.jp/articles/3df7d864b13d673eedc683e37b070fe921ce4f65,12/30(火) 10:30
2025-12-30,12:37,local,地域,2,カナロコ by 神奈川新聞,消えるホームの時刻表　横浜市営地下鉄、ＪＲ…省力化目的で乗客に理解求める、「配慮足りない」不満も,206,https://news.yahoo.co.jp/articles/0a2b1fe1c6ee861fc43743e888b776cfad34b0d0,12/30(火) 5:11
2025-12-30,12:37,local,地域,3,STVニュース北海道,飲食代求められた韓国籍の観光客「ノーマネー」と拒否 店員の制止振り切り入口のドアガラス破壊,103,https://news.yahoo.co.jp/articles/f8004891b8a485c0eec3b4c2a1d250926e95f975,12/30(火) 10:54
2025-12-30,12:37,local,地域,4,テレビ静岡NEWS,田久保前市長の“懐刀”福島弁護士が激白　「全国の弁護士が立ち上がってくれる」　押収拒絶権の行使に自信　権利の濫用との批判に“反論”　「法律家同士フェアにやりましょう」,73,https://news.yahoo.co.jp/articles/442086f0733b6ae2bf9b92a52363757a9bc4a2bc,12/29(月) 18:00
2025-12-30,12:37,local,地域,5,静岡放送（SBS）,「5合目から500mほど上で200m〜300m落ちた」富士登山中の40代男性が滑落 救助されるも死亡確認=静岡県警,67,https://news.yahoo.co.jp/articles/da91c88ff5f17b1c1fc4cce81d420d42f897bf27,12/29(月) 16:17
2025-12-30,12:37,local,地域,6,福島中央テレビ,スノーボード滑走中に25歳の男性が死亡…コース外の林の樹木に衝突　福島,56,https://news.yahoo.co.jp/articles/bf645d8d16499faf8b89dd0bac29debe40493e3a,12/29(月) 15:56
2025-12-30,12:37,local,地域,7,STVニュース北海道,【続報】エスカレーターに挟まれ5歳男児死亡　非常停止の仕組み作動せず…スキー場が謝罪　小樽市,56,https://news.yahoo.co.jp/articles/76842762f3251d03ec0cee3fbcfb17fb6fbe9718,12/29(月) 16:58
2025-12-30,12:37,local,地域,8,RSK山陽放送,「不祥事で全てをなくした、自業自得です」元TOKIO・山口達也さん（53）アルコール依存症との戦い「そして人権もなくなった」【第4話】,50,https://news.yahoo.co.jp/articles/bddb02b194ba9412c6039c6e35498f62d4a772e3,12/30(火) 11:35
2025-12-30,12:37,local,地域,9,BSS山陰放送,警察が警戒中、60代男性から現金1000万を受け取った…無職のベトナム人（27）を現行犯逮捕→近くにいたベトナム人学生（21）も翌日未明に逮捕　「トクリュウ」の受け子と監査役か　「指示を受けて荷物を受け取ろうとしただけ」「分かりません」容疑否認,43,https://news.yahoo.co.jp/articles/71f4520171ba1a9822d15db83c90aae2682b3c4a,12/30(火) 11:21
2025-12-30,12:37,local,地域,10,北日本放送,フィリピン国籍の男をひき逃げなどの疑いで逮捕　中型トラックと正面衝突し走りる,37,https://news.yahoo.co.jp/articles/36ea0c41e7b729cf8e3af97628e828af5ea6d3e4,12/30(火) 11:27
2025-12-30,12:37,local,地域,11,長崎新聞,九州新幹線長崎の未着工区間　ルート案「冷静な議論を」　国交省次官と佐賀知事,36,https://news.yahoo.co.jp/articles/63bf60fbc65c04d4f311ca8cf813a8f2cd769b4c,12/30(火) 11:00
2025-12-30,12:37,local,地域,12,ABCニュース,「万引き」は年間およそ10万件　「間違えて入れた」「財布を取りに帰るのが面倒」現場で飛び交う“言い訳”と店長の苦悩　薄利多売で苦悩するスーパー　歳末の万引きGメンに密着,35,https://news.yahoo.co.jp/articles/37092af0e6273dddcf7abcb5d6eddfd689776948,12/30(火) 10:00
2025-12-30,12:37,local,地域,13,Web東奥,2025年産米値下げの動き「年明け4300円程度」？,33,https://news.yahoo.co.jp/articles/a567560d2873716a4c9a049d78e2f4e263b5b93e,12/29(月) 20:04
2025-12-30,12:37,local,地域,14,tbc東北放送,パンや味噌汁でもアルコールを検知してしまう?飲酒してなくても摘発されてしまうのか　警察に聞いてみた,29,https://news.yahoo.co.jp/articles/8dac9fd522fb5fdab79b9aafb928798a3e1b697e,12/30(火) 7:00
2025-12-30,12:37,local,地域,15,埼玉新聞,男性死亡…高速道路上にいた20～30代　明け方前の午前4時半、車にはねられる　付近にSAあり、片側3車線の直線道路　3時間半も通行止め　男性の近くに車両なし,27,https://news.yahoo.co.jp/articles/1a40c89a760d30194d23ffde7d41e503a0ab7774,12/30(火) 10:50
2025-12-30,12:37,local,地域,16,HBCニュース北海道,30代前半女性も“見えないホームレス”が増加中…真冬の札幌で路上やネットカフェなど生きるそれぞれの事情《話題の記事2025》,27,https://news.yahoo.co.jp/articles/8697d2c7c5ca50ab455366ce10d9982890d8f1e1,12/30(火) 7:10
